time,seconds_elapsed,z,y,x,t
1766001580135916000,8.088916015625,-0.1879936307668686,0.2186132371425628,-0.2537379562854767,6.17878466796875
1766001580154696700,8.10769677734375,-0.1948658674955368,0.235564723610878,-0.1923460513353347,6.1975654296875
1766001580173477000,8.12647705078125,-0.1582139730453491,0.2256381809711456,-0.1077412739396095,6.216345703125001
1766001580192257500,8.145257568359375,-0.0820086002349853,0.2322049736976623,0.0139735322445631,6.235126220703125
1766001580211038200,8.1640380859375,0.0172569304704666,0.2606101930141449,0.1747836917638778,6.253906738281251
1766001580229818600,8.182818603515624,0.1262962967157364,0.2893208265304565,0.3710239827632904,6.272687255859375
1766001580248599300,8.201599365234374,0.2904661893844604,0.3023017048835754,0.6054433584213257,6.291468017578125
1766001580267379700,8.220379638671876,0.522442102432251,0.1784488707780838,0.8743765950202942,6.310248291015626
1766001580286160100,8.23916015625,0.7199041247367859,0.0164169911295175,1.1425461769104004,6.32902880859375
1766001580304940800,8.25794091796875,0.9274454712867736,-0.1126281917095184,1.3913209438323977,6.3478095703125
1766001580323721200,8.27672119140625,1.050840139389038,-0.072921983897686,1.5362485647201538,6.36658984375
1766001580342501600,8.295501708984375,1.0512982606887815,-0.0074067353270947,1.5808416604995728,6.385370361328126
1766001580361282300,8.3142822265625,0.9234748482704164,0.0979674383997917,1.645746111869812,6.404150878906251
1766001580380062700,8.333062744140625,0.8593340516090393,0.2491564750671386,1.7723478078842163,6.422931396484375
1766001580398843400,8.351843505859375,0.8507819175720215,0.2612210512161255,1.887495756149292,6.441712158203125
1766001580427014100,8.38001416015625,0.8842267394065857,0.0512362830340862,1.912846684455872,6.469882812500001
1766001580445794600,8.398794677734376,0.8277217745780945,-0.2286925017833709,1.9615631103515625,6.4886633300781265
1766001580464575200,8.4175751953125,0.7655662894248962,-0.3187950551509857,1.8280892372131348,6.50744384765625
1766001580483355600,8.436355712890625,0.7533490061759949,-0.271147608757019,1.5750384330749512,6.526224365234376
1766001580502136000,8.455135986328125,0.6769908666610718,-0.1726456582546234,1.1478912830352783,6.545004638671876
1766001580520916700,8.473916748046875,0.5410735011100769,0.0127518018707633,0.6149117350578308,6.563785400390626
1766001580539697200,8.492697265625,0.2809978127479553,-0.497320294380188,0.1086575761437416,6.5825659179687515
1766001580558477800,8.511477783203125,0.2933678030967712,-1.0707695484161377,-0.4255436658859253,6.601346435546875
1766001580577258200,8.53025830078125,0.0465784408152103,-0.899116575717926,-0.8209258913993835,6.620126953125001
1766001580605429000,8.558428955078124,-1.0795507431030271,-1.368871569633484,-3.006141901016236,6.648297607421875
1766001580633599700,8.586599853515626,-1.9184207916259768,-1.1911100149154663,-3.746662855148315,6.6764685058593765
1766001580652380400,8.60538037109375,-2.522413492202759,-1.3025927543640137,-3.006141901016236,6.6952490234375
1766001580671160800,8.624160888671875,-1.9184207916259768,-2.566777467727661,-2.655352830886841,6.714029541015626
1766001580689941200,8.642941162109375,-0.3402516841888428,-1.473634958267212,-2.655352830886841,6.732809814453126
1766001580708722000,8.661721923828125,-0.3402516841888428,0.2151007652282714,-0.7547997832298279,6.751590576171876
1766001580727502300,8.68050244140625,0.4297433793544769,0.363388180732727,-0.0310777463018894,6.7703710937500015
