time,seconds_elapsed,z,y,x,t
1766001579095945200,7.0489453125,-3.7362987995147705,9.761937141418457,1.8675222396850584,5.136466552734375
1766001579114725600,7.0677255859375,-3.658196926116944,9.761937141418457,1.7170592546463013,5.155246826171875
1766001579133506300,7.08650634765625,-3.380525827407837,9.761937141418457,1.590073823928833,5.174027587890626
1766001579152286700,7.10528662109375,-3.0599613189697266,9.761937141418457,1.502318263053894,5.192807861328125
1766001579180457500,7.13345751953125,-2.691900968551636,9.512229919433594,1.216377019882202,5.220978759765625
1766001579199238100,7.152238037109375,-2.430093765258789,9.540005207061768,1.0713458061218262,5.23975927734375
1766001579218018600,7.1710185546875,-2.181190729141236,9.512229919433594,0.9645048379898072,5.258539794921875
1766001579236799000,7.189799072265625,-1.9659197330474851,9.56778049468994,0.873556911945343,5.2773203125000006
1766001579255579600,7.20857958984375,-1.7992475032806396,9.605917930603027,0.812052845954895,5.296100830078125
1766001579274360000,7.227360107421875,-1.681805968284607,9.631875991821287,0.7542330622673035,5.31488134765625
1766001579293140500,7.246140380859375,-1.6005383729934692,9.649402618408203,0.7054732441902161,5.33366162109375
1766001579321311500,7.2743115234375,-1.5217649936676023,9.665102005004885,0.6636401414871216,5.361832763671876
1766001579340092000,7.293091796875,-1.473556637763977,9.673418998718262,0.65113765001297,5.380613037109375
1766001579358872300,7.311872314453125,-1.4200690984725952,9.683843612670898,0.6139801740646362,5.3993935546875
1766001579377653000,7.330653076171875,-1.3462704420089722,9.697915077209473,0.555334210395813,5.41817431640625
1766001579396433400,7.349433349609375,-1.2479395866394043,9.71396827697754,0.5018500685691833,5.43695458984375
1766001579415213800,7.3682138671875,-1.1337506771087646,9.73106288909912,0.4374939203262329,5.455735107421876
1766001579433994500,7.386994384765625,-1.0240041017532349,9.7467622756958,0.3498833179473877,5.474515625
1766001579452775000,7.40577490234375,-0.9432594776153564,9.75732707977295,0.2742133736610412,5.493296142578125
1766001579471555300,7.424555419921875,-0.9034335017204284,9.76186466217041,0.2453250586986541,5.51207666015625
1766001579490336000,7.4433359375,-0.8952581882476807,9.762590408325195,0.2464178204536438,5.530857177734375
1766001579509116400,7.462116455078125,-0.8993930816650391,9.762009620666504,0.2542424499988556,5.549637695312501
1766001579527897000,7.48089697265625,-0.8995780944824219,9.761629104614258,0.2678439021110534,5.568418212890625
1766001579546677500,7.499677490234375,-0.8913717865943909,9.762078285217283,0.2787027955055237,5.58719873046875
1766001579565458000,7.5184580078125,-0.8770976662635803,9.763319969177246,0.2804582715034485,5.605979248046875
1766001579584238600,7.537238525390625,-0.8619408011436462,9.764703750610352,0.2792761027812958,5.624759765625
1766001579612409300,7.565409423828125,-0.8494733572006226,9.76567268371582,0.2835620641708374,5.6529306640625006
1766001579640580000,7.593580078125,-0.8476608991622925,9.765281677246094,0.3018694519996643,5.681101318359375
1766001579659360500,7.612360595703125,-0.8465210199356079,9.765044212341309,0.3125994503498077,5.6998818359375
1766001579678141200,7.63114111328125,-0.8403228521347046,9.765305519104004,0.3210015296936035,5.718662353515625
1766001579696921600,7.649921630859375,-0.8275848031044006,9.766141891479492,0.3285845220088959,5.737442871093751
1766001579715702000,7.668701904296875,-0.8081438541412354,9.767736434936523,0.3295528590679168,5.75622314453125
1766001579734482700,7.687482666015625,-0.7857920527458191,9.769603729248049,0.3282665014266968,5.77500390625
1766001579753263000,7.70626318359375,-0.7645111083984375,9.771321296691896,0.3274182677268982,5.793784423828125
1766001579772043800,7.725043701171875,-0.7484686374664307,9.772466659545898,0.3302766680717468,5.81256494140625
1766001579790824200,7.74382421875,-0.7393643260002136,9.772720336914062,0.343015193939209,5.831345458984376
1766001579809604600,7.7626044921875,-0.7360543012619019,9.772216796875,0.3638726770877838,5.850125732421875
1766001579828385300,7.78138525390625,-0.7368664741516113,9.771172523498535,0.3893373012542724,5.868906494140625
1766001579847165700,7.800165771484375,-0.7408594489097595,9.769682884216309,0.4180857539176941,5.88768701171875
1766001579875336400,7.82833642578125,-0.7529953718185425,9.766551971435549,0.4667502343654632,5.915857666015626
1766001579894117000,7.8471171875,-0.7629645466804504,9.76397705078125,0.5030109286308289,5.9346384277343756
1766001579912897500,7.8658974609375,-0.7732874751091003,9.761119842529297,0.5412593483924866,5.953418701171875
1766001579931678000,7.884677978515625,-0.7832769155502319,9.757986068725586,0.5818790197372437,5.97219921875
1766001579959848700,7.9128486328125,-0.7924638390541077,9.75355625152588,0.6407282948493958,6.000369873046875
1766001579978629400,7.93162939453125,-0.788199782371521,9.751585960388184,0.6750561594963074,6.019150634765626
1766001579997409800,7.950409912109375,-0.7694190740585327,9.750760078430176,0.7078571319580078,6.03793115234375
1766001580016190500,7.9691904296875,-0.7367628216743469,9.751394271850586,0.7333979606628418,6.056711669921875
1766001580034971000,7.987970947265625,-0.6883886456489563,9.75383758544922,0.7477592825889587,6.075492187499999
1766001580053751300,8.006751220703125,-0.6315051317214966,9.75769329071045,0.7476733922958374,6.094272460937499
1766001580072532000,8.025531982421874,-0.5752035975456238,9.76222801208496,0.7337763905525208,6.113053222656249
1766001580091312400,8.0443125,-0.5186972618103027,9.76686954498291,0.7138575315475464,6.1318337402343746
1766001580110092800,8.0630927734375,-0.4630020558834076,9.771702766418455,0.6854605674743652,6.150614013671874
1766001580128873500,8.08187353515625,-0.409664899110794,9.77629280090332,0.6531944870948792,6.169394775390624
1766001580147654000,8.10065380859375,-0.3610967993736267,9.780463218688965,0.6184970140457153,6.188175048828124
1766001580166434600,8.1194345703125,-0.3223583400249481,9.784076690673828,0.5816435217857361,6.206955810546874
1766001580185215000,8.138215087890625,-0.2985290288925171,9.786524772644045,0.5524606704711914,6.2257363281249996
1766001580203995400,8.156995361328125,-0.2955493330955505,9.787426948547363,0.537876307964325,6.244516601562499
1766001580222776000,8.175776123046875,-0.3208424746990204,9.78647804260254,0.5406355857849121,6.263297363281249
1766001580241556500,8.194556396484375,-0.3813760280609131,9.78308391571045,0.5623230934143066,6.282077636718749
1766001580260337000,8.2133369140625,-0.4835025370121002,9.775298118591309,0.6165531873703003,6.300858154296875
1766001580279117600,8.23211767578125,-0.632495641708374,9.760523796081545,0.7088826894760132,6.3196389160156246
1766001580297898000,8.25089794921875,-0.8330086469650269,9.73537540435791,0.8360352516174316,6.338419189453124
1766001580316678700,8.2696787109375,-1.081507444381714,9.69550609588623,0.9989470839500428,6.357199951171874
1766001580335459000,8.288458984375,-1.3582738637924194,9.63963222503662,1.1844711303710938,6.375980224609374
1766001580354239500,8.307239501953125,-1.6439365148544312,9.570608139038086,1.36795973777771,6.3947607421875
1766001580373020200,8.326020263671875,-1.9368976354599,9.489927291870115,1.536265254020691,6.4135415039062496
1766001580391800600,8.344800537109375,-2.246415138244629,9.530267715454102,1.7002012729644775,6.432321777343749
1766001580419971300,8.372971435546875,-2.727346658706665,9.489927291870115,1.9259113073349,6.460492675781249
1766001580438752000,8.391751953125,-3.0564589500427246,9.761937141418457,2.066786050796509,6.479273193359375
1766001580457532400,8.410532470703124,-3.3926804065704346,9.761937141418457,2.188175916671753,6.498053710937499
1766001580476312800,8.429312744140624,-3.700557231903076,9.761937141418457,2.303718328475952,6.5168339843749985
1766001580495093500,8.448093505859376,-3.965127468109131,9.761937141418457,2.414947986602783,6.53561474609375
1766001580513874000,8.4668740234375,-4.1627631187438965,9.761937141418457,2.5248260498046875,6.554395263671874
1766001580532654600,8.485654541015625,-4.304277896881104,9.761937141418457,2.614910364151001,6.57317578125
1766001580551435000,8.50443505859375,-4.39467191696167,9.761937141418457,2.627769947052002,6.591956298828124
1766001580570215400,8.52321533203125,-4.407945156097412,9.761937141418457,2.595715045928955,6.6107365722656235
1766001580598386200,8.55138623046875,-4.199272155761719,9.761937141418457,2.446091651916504,6.638907470703125
1766001580617166800,8.570166748046875,-3.7235958576202393,9.761937141418457,2.1344470977783203,6.657687988281249
