time,seconds_elapsed,z,y,x,t
1766001573931308000,1.88430810546875,-13.090615272521973,-11.055670738220217,6.203652381896973,0.0
1766001573950088700,1.903088623046875,-15.793867111206056,-7.892308712005615,6.500485420227051,0.018780517578125044
1766001573968869000,1.921869140625,-15.793867111206056,4.051420211791992,6.437750816345215,0.03756103515624987
1766001573987649500,1.9406494140625,-17.35428237915039,18.90085220336914,9.742562294006348,0.05634130859374986
1766001574006430200,1.95943017578125,-6.485221862792969,13.777457237243652,9.66399097442627,0.07512207031249996
1766001574025210600,1.978210693359375,-6.485221862792969,17.36343002319336,2.6038706302642822,0.093902587890625
1766001574043991000,1.996990966796875,-0.3980352878570556,10.191484451293944,4.230098247528076,0.11268286132812477
1766001574062771500,2.015771484375,9.298944473266602,-2.555802345275879,6.154411315917969,0.13146337890625004
1766001574081552100,2.03455224609375,11.884642601013184,-9.356521606445312,3.3806629180908203,0.1502441406249999
1766001574100332500,2.05333251953125,13.558856964111328,-10.835405349731444,-10.815112113952637,0.16902441406250013
1766001574119113000,2.072113037109375,10.13567352294922,-13.467578887939451,-9.670156478881836,0.18780493164062495
1766001574137893600,2.0908935546875,8.53830337524414,-9.271056175231934,-9.001980781555176,0.20658544921874977
1766001574156674000,2.109674072265625,1.5825825929641724,-10.025431632995604,-0.4836702048778534,0.22536596679687504
1766001574175454500,2.128454345703125,-1.3838130235671997,-10.04466152191162,6.5656280517578125,0.2441462402343748
1766001574194235000,2.14723486328125,-1.7256454229354858,-8.85214900970459,2.40172815322876,0.2629267578125001
1766001574213015600,2.166015625,0.8470487594604492,-9.239455223083496,-0.5748617053031921,0.28170751953124995
1766001574231796000,2.1847958984375,2.203490257263184,-8.787302017211914,-2.312654972076416,0.30048779296875017
1766001574250576400,2.203576416015625,2.5818123817443848,-8.974517822265625,-4.332573413848877,0.319268310546875
1766001574269357000,2.222357177734375,2.042545318603516,-9.787738800048828,-1.5190716981887815,0.33804907226562486
1766001574288137500,2.241137451171875,0.8129754066467285,-10.860323905944824,2.1082139015197754,0.3568293457031251
1766001574306918000,2.25991796875,-0.8073034882545471,-11.189002990722656,2.38119912147522,0.3756098632812499
1766001574325698300,2.2786982421875,-1.7728773355484009,-11.05994987487793,1.7798576354980469,0.3943901367187501
1766001574344479000,2.29747900390625,-1.8939992189407349,-11.047333717346191,1.2054654359817505,0.4131708984375
1766001574363259400,2.31625927734375,-1.2849873304367063,-10.981172561645508,1.1086115837097168,0.43195117187499976
1766001574391430100,2.34443017578125,0.7439567446708679,-10.571588516235352,0.8948849439620972,0.46012207031249996
1766001574410210600,2.36321044921875,1.515718936920166,-9.879003524780272,1.818684458732605,0.47890234374999974
1766001574428991200,2.3819912109375,-4.452261447906494,-5.827214241027832,0.8507842421531677,0.49768310546875005
1766001574447771600,2.400771728515625,-5.864069938659668,11.662809371948242,5.227544784545898,0.5164636230468749
1766001574466552000,2.419552001953125,11.011422157287598,12.350718975067139,15.01994514465332,0.5352438964843751
1766001574485332500,2.43833251953125,-6.660415172576904,17.655662536621094,-14.14553928375244,0.5540244140624999
1766001574504113200,2.457113037109375,-11.423892974853516,13.038628578186035,-6.090885162353516,0.5728049316406247
1766001574522893600,2.4758935546875,-10.086614608764648,9.41627836227417,-0.8362818956375122,0.59158544921875
1766001574541674000,2.494674072265625,-7.538779258728027,5.793928146362305,-2.374105215072632,0.6103659667968748
1766001574560454700,2.51345458984375,-5.369178771972656,0.5325431823730469,5.500029563903809,0.6291464843750001
1766001574579235000,2.532235107421875,-3.1739540100097656,-0.7998104095458984,7.974275588989258,0.6479270019531249
1766001574598015500,2.551015380859375,-0.4382338523864746,-3.345500946044922,4.072819232940674,0.6667072753906251
1766001574616796000,2.5697958984375,1.7024520635604858,-5.363791465759277,2.5815253257751465,0.68548779296875
1766001574635576600,2.58857666015625,2.2082114219665527,-5.991837978363037,2.116380453109741,0.7042685546874998
1766001574654357000,2.60735693359375,1.3697686195373535,-5.124358177185059,0.4063657522201538,0.723048828125
1766001574673137400,2.626137451171875,1.3588345050811768,-5.266955852508545,-0.762235701084137,0.7418293457031249
1766001574691918000,2.64491796875,1.3594512939453125,-4.975289344787598,-2.065460443496704,0.7606098632812501
1766001574710698500,2.663698486328125,0.9321415424346924,-4.033393859863281,-1.93580174446106,0.779390380859375
1766001574729479000,2.68247900390625,1.097221612930298,-3.042304515838623,-1.5280554294586182,0.7981708984374998
1766001574748259600,2.701259521484375,1.101332426071167,-2.085489273071289,-1.696932077407837,0.816951416015625
1766001574767040000,2.7200400390625,0.7299103736877441,-0.6998720169067383,-2.247225761413574,0.8357319335937499
1766001574785820400,2.7388203125,0.3069150447845459,0.6892633438110352,-1.3621984720230105,0.8545122070312501
1766001574804601000,2.75760107421875,-1.0681750774383545,2.350348472595215,0.6023247241973877,0.87329296875
1766001574823381500,2.776381591796875,-1.4413459300994873,3.318039894104004,3.3408637046813965,0.8920734863281248
1766001574842162000,2.795161865234375,-2.634476661682129,3.1462326049804688,2.2275452613830566,0.910853759765625
1766001574860942300,2.8139423828125,-3.010301113128662,1.182539939880371,-0.0016461610794067,0.9296342773437498
1766001574879723000,2.832722900390625,-1.9189376831054688,0.0216617584228515,-0.5708394050598145,0.9484147949218751
1766001574898503400,2.85150341796875,-0.8427205085754395,0.5328636169433594,-0.0669485330581665,0.9671953124999999
1766001574917283800,2.870283935546875,0.5110149383544922,0.0748128890991211,0.7944726943969727,0.9859758300781252
1766001574936064500,2.889064453125,1.1529862880706787,-0.7255687713623047,1.1008058786392212,1.00475634765625
1766001574954845000,2.907844970703125,1.868129014968872,-0.7440156936645508,0.7356868982315063,1.0235368652343748
1766001574973625300,2.926625244140625,1.5363740921020508,-0.3885574340820312,0.3312995433807373,1.042317138671875
1766001574992405800,2.94540576171875,1.432445049285889,0.0503406524658203,-0.8229347467422485,1.0610976562499999
1766001575011186400,2.9641865234375,0.9807944297790528,0.8704986572265625,-1.2966364622116089,1.0798784179687502
1766001575029966800,2.982966796875,1.166048526763916,1.840660095214844,-1.324997067451477,1.09865869140625
1766001575048747300,3.001747314453125,0.1027395725250244,1.8962383270263672,-0.6518190503120422,1.1174392089843748
1766001575067528000,3.02052783203125,-0.453689694404602,0.6745748519897461,0.3362394571304321,1.1362197265625
1766001575086308400,3.039308349609375,-1.0611302852630615,-0.2048664093017578,1.0971139669418335,1.1550002441406249
1766001575105088800,3.0580888671875,-1.1701351404190063,-0.4539661407470703,1.469335675239563,1.1737807617187501
1766001575123869400,3.076869384765625,-0.9505910873413086,-0.2462415695190429,0.9167070388793944,1.192561279296875
1766001575142649900,3.09564990234375,-0.7109235525131226,-0.0557260513305664,0.3681102991104126,1.2113417968749998
1766001575161430300,3.11443017578125,-0.1112304925918579,-0.175328254699707,-0.0227293968200683,1.2301220703125
1766001575180210700,3.133210693359375,0.3301340341567993,-0.2074718475341797,0.2864090204238891,1.2489025878906248
1766001575198991400,3.151991455078125,0.2177801132202148,-0.2839603424072265,0.391629695892334,1.2676833496093751
1766001575217771800,3.170771728515625,0.0686907768249511,-0.3510274887084961,-0.0697758197784423,1.286463623046875
1766001575236552200,3.18955224609375,-0.0500800609588623,-0.0292310714721679,0.1143617630004882,1.3052441406250002
1766001575255332900,3.208332763671875,0.1648087501525879,0.190826416015625,0.6863049864768982,1.324024658203125
1766001575274113300,3.22711328125,-0.0070399045944213,0.1427345275878906,0.7315014004707336,1.3428051757812498
1766001575292893700,3.245893798828125,-0.056833267211914,0.0813207626342773,0.430273175239563,1.361585693359375
1766001575321064400,3.274064453125,0.3774145245552063,-0.0453405380249023,0.2755506038665771,1.3897563476562498
1766001575349235200,3.302235107421875,0.2107245922088623,0.1080608367919921,-0.139946699142456,1.417927001953125
1766001575368016000,3.321015869140625,0.276657223701477,0.1040544509887695,-0.0725083947181701,1.4367077636718748
1766001575386796300,3.33979638671875,0.4705289006233215,-0.1601753234863281,-0.2724810838699341,1.45548828125
1766001575405576700,3.35857666015625,0.8088079690933228,-0.3052330017089844,-0.5237160325050354,1.4742685546874998
