time,seconds_elapsed,z,y,x,t
1766001588249109000,16.20210888671875,0.2646571695804596,0.1254563480615615,0.4067595899105072,14.2919775390625
1766001588267889700,16.2208896484375,0.3011563420295715,0.1721875071525573,0.4496728479862213,14.310758300781249
1766001588286670000,16.239670166015625,0.3541488647460937,0.2832121849060058,0.5078576803207397,14.329538818359374
1766001588305450800,16.25845068359375,0.4182896614074707,0.3128391206264496,0.5849793553352356,14.3483193359375
1766001588324231200,16.277231201171876,0.476321816444397,0.3160461783409118,0.6382773518562317,14.367099853515626
1766001588343011800,16.29601171875,0.5233584046363831,0.2754236459732055,0.6772199869155884,14.385880371093752
1766001588361792500,16.31479248046875,0.5077813267707825,0.0831539705395698,0.6961567997932434,14.4046611328125
1766001588380573000,16.333572998046876,0.5396990180015564,-0.0196240302175283,0.7415134906768799,14.423441650390625
1766001588399353600,16.352353515625,0.5763509273529053,-0.0235946513712406,0.8285617232322693,14.442222167968751
1766001588418134000,16.371134033203123,0.5656607747077942,0.1361464858055114,0.9805143475532532,14.461002685546873
1766001588436914700,16.389914794921875,0.5381718873977661,0.2593884468078613,1.1208604574203491,14.479783447265625
1766001588455695400,16.4086953125,0.5618428587913513,0.2442695498466491,1.2163081169128418,14.49856396484375
1766001588474475800,16.427475830078127,0.629496157169342,0.1382845193147659,1.3248893022537231,14.517344482421876
1766001588502646500,16.455646484375,0.708450436592102,0.1674533039331436,1.509981393814087,14.545515136718748
1766001588521427200,16.47442724609375,0.7029526233673096,0.1697440445423126,1.584201455116272,14.5642958984375
1766001588540207600,16.49320751953125,0.5623010396957397,0.0261908266693353,1.6242130994796753,14.583076171875
1766001588568378600,16.521378662109374,0.3249800503253937,0.0026725335046648,1.5075379610061646,14.611247314453124
1766001588587159000,16.540158935546874,0.4187478125095367,0.3279580175876617,1.1384228467941284,14.630027587890623
1766001588605939700,16.558939697265625,0.505032479763031,0.4870882928371429,0.8647554516792297,14.648808349609375
1766001588624720400,16.577720458984373,0.6745474338531494,0.0579557977616786,0.6746237874031067,14.667589111328123
1766001588643500800,16.596500732421877,0.6470585465431213,-0.8157335519790649,0.2176969349384308,14.686369384765626
1766001588662281500,16.615281494140625,0.2784016132354736,-0.9421825408935548,-0.4247801005840301,14.705150146484375
1766001588681062000,16.634061767578125,0.2631300091743469,-1.2071452140808103,-0.9754747152328492,14.723930419921874
1766001588699842600,16.652842529296876,0.4605920314788818,-0.7069995999336243,-0.5034289360046387,14.742711181640626
1766001588718623000,16.671623046875,-0.2893971800804138,0.0179441533982753,-3.2069637775421143,14.761491699218748
1766001588737403600,16.690403564453124,-2.304640054702759,-0.2102138400077819,-4.169991970062256,14.780272216796874
1766001588756184300,16.709184326171876,-2.304640054702759,-1.4107158184051514,-5.01649808883667,14.799052978515626
1766001588774964700,16.72796484375,-2.304640054702759,-0.4605920314788818,-4.779177188873291,14.817833496093751
1766001588793745400,16.746745361328124,-2.3652684688568115,-0.7109702229499817,-3.4032039642333984,14.836614013671873
1766001588812525800,16.76552587890625,-0.7861829996109009,0.4831176698207855,-1.2011892795562744,14.855394531249999
1766001588831306500,16.784306396484375,0.4152353405952453,0.3091739416122436,-0.2067013680934906,14.874175048828125
