time,seconds_elapsed,z,y,x,t
1766001577020699400,4.973699462890625,2.5964560508728027,-3.2557735443115234,-2.3427319526672363,3.089391357421875
1766001577039480000,4.99247998046875,1.263497829437256,-2.4957075119018555,-1.0777711868286133,3.108171875
1766001577058260500,5.011260498046875,0.8409919142723083,-0.8595037460327148,0.0475152730941772,3.126952392578125
1766001577077041000,5.030041015625,0.8821532130241394,1.14752197265625,-0.3646619319915771,3.1457329101562497
1766001577095821600,5.048821533203125,0.1569181680679321,2.528329849243164,-1.1958978176116943,3.1645134277343754
1766001577114602000,5.06760205078125,-1.1208351850509644,3.060739517211914,-1.041323184967041,3.1832939453125
1766001577133382700,5.086382568359375,-1.7450957298278809,2.996092796325684,-0.2512203454971313,3.202074462890625
1766001577152163000,5.1051630859375,-1.448312282562256,2.489805221557617,0.482224702835083,3.22085498046875
1766001577170943500,5.123943603515625,-0.5292929410934448,1.0067853927612305,0.8193727731704712,3.2396354980468747
1766001577189724200,5.14272412109375,0.3342339396476745,-0.8508691787719727,0.7629576921463013,3.2584160156250004
1766001577208504600,5.161504638671875,0.6421540975570679,-1.7157220840454102,0.0379226207733154,3.277196533203125
1766001577236675300,5.18967529296875,0.1205145120620727,-1.910019397735596,-0.2358043193817138,3.3053671875
1766001577255455700,5.208455810546875,-0.2334462404251098,-1.3753433227539062,-0.0929411649703979,3.3241477050781247
1766001577274236200,5.227236083984375,-1.1143088340759275,-0.8769989013671875,0.3536536693572998,3.3429279785156245
1766001577293016800,5.246016845703125,-1.5069398880004885,-0.1928930282592773,0.8252940773963928,3.3617087402343753
1766001577311797200,5.26479736328125,-1.624495267868042,0.4562368392944336,0.266842782497406,3.3804892578125
1766001577330577700,5.28357763671875,-1.1821324825286863,0.698176383972168,-0.3044698238372803,3.39926953125
1766001577349358300,5.3023583984375,0.4850713014602661,1.1375789642333984,-0.1452991962432861,3.4180502929687497
1766001577368138800,5.321138671875,2.3531997203826904,0.6648397445678711,-0.0955744981765747,3.4368305664062495
1766001577396309500,5.3493095703125,3.8898673057556152,0.238473892211914,-1.207973837852478,3.46500146484375
1766001577415090000,5.36808984375,3.342898368835449,0.3115806579589844,-1.1651620864868164,3.48378173828125
1766001577433870600,5.38687060546875,2.22671890258789,0.5502262115478516,-0.2762057781219482,3.5025625
1766001577452651000,5.405651123046875,1.2907606363296509,0.1077795028686523,0.2499929070472717,3.5213430175781246
1766001577471431400,5.424431396484375,0.8009405136108398,-0.1454496383666992,-0.2576074302196502,3.5401232910156253
1766001577490212000,5.443212158203125,0.5881977081298828,-0.205479621887207,-0.4968863129615783,3.558904052734375
1766001577508992500,5.461992431640625,0.4410678744316101,-0.006239891052246,-0.4579975605010986,3.577684326171875
1766001577527773000,5.48077294921875,0.092508316040039,-0.1470537185668945,-0.037373274564743,3.5964648437499998
1766001577546553600,5.4995537109375,-0.091471791267395,-0.0428829193115234,0.2240792512893676,3.6152456054687496
1766001577565334000,5.518333984375,-0.2786610126495361,0.0384159088134765,0.628934383392334,3.6340258789062503
1766001577584114700,5.53711474609375,-0.2355027198791504,-0.2624015808105469,0.9785760641098022,3.652806640625
1766001577602895000,5.55589501953125,-0.1289817690849304,-0.0431728363037109,1.2378721237182615,3.6715869140625
1766001577621675500,5.574675537109375,0.2823171019554138,0.2540416717529297,1.38296639919281,3.6903674316406248
1766001577640456200,5.593456298828125,0.5423697233200073,0.3932600021362304,0.4343741238117218,3.7091481933593746
1766001577659236600,5.612236572265625,0.6245497465133667,0.2576904296875,-0.8524338603019714,3.7279284667968753
1766001577687407400,5.640407470703125,0.3306360840797424,0.2911615371704101,-0.3085187971591949,3.756099365234375
1766001577706187800,5.659187744140625,0.487877607345581,0.1852922439575195,0.0411570705473423,3.774879638671875
1766001577724968200,5.67796826171875,0.5583681464195251,0.0872755050659179,-0.1414758563041687,3.7936601562499996
1766001577743748900,5.696748779296875,0.509048342704773,0.390573501586914,-0.5506580471992493,3.8124406738281253
1766001577762529300,5.715529296875,0.4908414483070373,0.6877527236938477,-0.9628780484199524,3.83122119140625
1766001577781309700,5.734309814453125,0.6971248388290405,0.7908802032470703,-1.503713846206665,3.850001708984375
1766001577800090400,5.75309033203125,0.8340989947319031,0.7599420547485352,-1.7509639263153076,3.8687822265625
1766001577818870800,5.771870849609375,0.6428424715995789,0.9215822219848632,-1.6133763790130615,3.8875627441406246
1766001577837651500,5.7906513671875,-0.009045124053955,0.9342718124389648,-1.0783772468566897,3.9063432617187503
1766001577856431900,5.809431884765625,-0.7253519296646118,0.6529092788696289,-0.9228630661964417,3.925123779296875
1766001577875212300,5.82821240234375,-1.0048503875732422,0.0861005783081054,-1.182064652442932,3.943904296875
1766001577893993000,5.846992919921875,-1.625593185424805,-0.7388668060302734,-0.1787214279174804,3.962684814453125
1766001577912773400,5.8657734375,-1.936305403709412,-1.2147083282470703,1.626068353652954,3.9814653320312496
1766001577931553800,5.8845537109375,-2.1810193061828613,-1.7658061981201172,2.4920568466186523,4.00024560546875
1766001577959724500,5.912724609375,-2.5457026958465576,-2.806570529937744,3.079073667526245,4.02841650390625
1766001577978505200,5.931505126953125,-3.616128206253052,-3.54852294921875,3.639443874359131,4.047197021484375
1766001577997285600,5.95028564453125,-3.756083488464356,-4.0450053215026855,2.875819206237793,4.0659775390625
1766001578016066000,5.969066162109375,-2.861020088195801,-3.327110767364502,1.3364636898040771,4.0847580566406245
1766001578034846700,5.9878466796875,-2.170400857925415,-1.671102523803711,1.4871749877929688,4.10353857421875
1766001578053627100,6.006627197265625,-1.5361335277557373,0.1589574813842773,0.9885749816894532,4.122319091796875
1766001578072407600,6.025407470703125,-0.6566710472106934,1.5473308563232422,-0.7934394478797913,4.141099365234375
1766001578091188200,6.044188232421875,0.4100599288940429,1.9877519607543943,-2.732560396194458,4.159880126953125
1766001578109968600,6.06296875,0.7266428470611572,1.6581897735595703,-3.6059937477111816,4.1786606445312495
1766001578128749000,6.0817490234375,2.13655424118042,0.4628543853759765,-2.704216718673706,4.19744091796875
1766001578147529700,6.10052978515625,3.053555488586426,0.2501697540283203,-2.4802849292755127,4.2162216796875
1766001578166310100,6.11931005859375,4.399367809295654,0.7614870071411133,-3.1594064235687256,4.235001953125
1766001578185090600,6.138090576171875,4.911996841430664,0.7001819610595703,-3.427957534790039,4.253782470703125
1766001578203871200,6.156871337890625,4.900535106658936,0.6195459365844727,-5.06894063949585,4.2725632324218745
1766001578222651600,6.175651611328125,5.08868932723999,0.4266777038574219,-5.769143104553223,4.291343505859375
1766001578241432000,6.19443212890625,5.650334358215332,0.087315559387207,-5.284052848815918,4.3101240234375
1766001578260212700,6.213212646484375,6.266940116882324,0.6180000305175781,-4.765890598297119,4.328904541015625
1766001578278993200,6.2319931640625,4.029953956604004,1.262678146362305,-3.3804025650024414,4.34768505859375
1766001578297773600,6.250773681640625,1.328321933746338,0.4057655334472656,-0.1258453130722046,4.366465576171875
1766001578325944600,6.278944580078125,1.86554491519928,-3.096909046173096,3.915645122528076,4.394636474609375
1766001578354115000,6.307114990234375,0.9687731266021729,-4.99660587310791,5.70518159866333,4.422806884765625
1766001578372895700,6.325895751953125,2.219168901443481,-2.509395122528076,2.513746976852417,4.441587646484375
1766001578391676200,6.34467626953125,1.4278484582901,-0.4573297500610351,0.7185206413269043,4.4603681640625
1766001578410456600,6.36345654296875,0.9980015754699708,1.4379053115844729,0.4155142307281494,4.4791484375
1766001578429237200,6.3822373046875,0.8192198276519775,2.6122493743896484,-0.1903607845306396,4.49792919921875
1766001578448017700,6.401017578125,-2.1710987091064453,1.4940223693847656,0.2769479751586914,4.51670947265625
1766001578466798300,6.41979833984375,-3.797855854034424,-1.6107988357543943,-0.7027163505554199,4.535490234375
1766001578485578800,6.438578857421875,-5.081171035766602,-4.684688091278076,-0.3856818675994873,4.554270751953125
1766001578504359200,6.457359130859375,-8.365730285644531,-3.7361302375793457,2.220231771469116,4.573051025390625
1766001578523139800,6.476139892578125,-12.163707733154297,-2.572528839111328,4.038898468017578,4.591831787109375
1766001578541920300,6.494920166015625,-14.489540100097656,-0.098031997680664,5.656558990478516,4.610612060546875
1766001578560700700,6.51370068359375,-16.149646759033203,6.495292663574219,6.83283281326294,4.629392578125
1766001578579481300,6.5324814453125,-18.35881233215332,14.125714302062988,9.917256355285645,4.64817333984375
1766001578598261800,6.55126171875,-14.279685020446776,13.066354751586914,9.787017822265623,4.66695361328125
1766001578617042200,6.570042236328125,-7.545205116271973,13.066354751586914,1.672600030899048,4.685734130859375
1766001578635822800,6.58882275390625,4.151529312133789,13.066354751586914,-4.925754070281982,4.7045146484375
1766001578654603300,6.607603271484375,9.04592990875244,-4.198680877685547,1.1834497451782229,4.723295166015625
1766001578673384000,6.626384033203125,12.000085830688477,-12.569117546081545,2.802960157394409,4.742075927734375
1766001578692164400,6.645164306640625,8.45614242553711,-9.399742126464844,0.8475283980369568,4.760856201171875
1766001578710944800,6.66394482421875,7.061061859130859,-8.911359786987305,-3.098036289215088,4.77963671875
1766001578729725400,6.682725341796875,5.168127536773682,-9.364218711853027,-4.668587684631348,4.798417236328125
1766001578748505900,6.701505859375,4.185845375061035,-10.608811378479004,-3.62670373916626,4.81719775390625
1766001578767286300,6.720286376953125,0.4136059284210205,-10.976570129394531,1.5250343084335327,4.835978271484375
1766001578786067000,6.73906689453125,-0.0084896087646484,-10.137990951538086,3.541923999786377,4.8547587890625
1766001578804847400,6.757847412109375,0.6774953603744507,-9.235946655273438,-1.5633560419082642,4.873539306640625
1766001578823627800,6.776627685546875,1.7044986486434937,-8.825406074523926,-2.057917356491089,4.892319580078125
1766001578842408400,6.795408447265625,2.4880967140197754,-9.744344711303713,-1.0294671058654783,4.911100341796875
1766001578861188900,6.81418896484375,2.344820499420166,-9.717446327209473,-1.0119725465774536,4.929880859375
1766001578879969300,6.83296923828125,2.3243308067321777,-9.37659740447998,-0.3469327092170715,4.9486611328125
1766001578898750000,6.85175,2.6509904861450195,-9.959527969360352,-0.4415823221206665,4.96744189453125
1766001578917530400,6.8705302734375,2.801963806152344,-9.834991455078123,-0.8309070467948914,4.98622216796875
1766001578936311000,6.88931103515625,2.86307430267334,-10.134202003479004,-0.8384157419204712,5.0050029296875
1766001578964481800,6.917481689453125,0.9458727836608888,-9.328524589538574,1.3043867349624634,5.033173583984375
1766001578983262200,6.93626220703125,-0.573682427406311,-8.071667671203613,2.27203631401062,5.0519541015625
1766001579002042600,6.955042724609375,1.5863265991210938,-8.145317077636719,1.0346328020095823,5.070734619140625
1766001579020823300,6.9738232421875,0.5063220858573914,7.170446395874023,10.316458702087402,5.08951513671875
