time,seconds_elapsed,z,y,x,t
1766001588279627500,16.23262744140625,0.9928860664367676,0.2442359924316406,-0.4962277710437774,14.3483193359375
1766001588298408000,16.251407958984377,1.199824333190918,0.0558576583862304,-0.610154926776886,14.367099853515626
1766001588317188600,16.270188720703125,0.9551404714584352,0.2262697219848632,-1.1784775257110596,14.385880615234374
1766001588335969000,16.288968994140625,0.522777259349823,0.5200395584106445,-0.7094277739524841,14.404660888671874
1766001588354749700,16.307749755859376,0.2269957065582275,0.5679197311401367,-0.3342999219894409,14.423441650390625
1766001588373530400,16.3265302734375,0.2145267724990844,0.4364347457885742,-0.9121520519256592,14.442222167968747
1766001588392310800,16.345310791015624,0.3546795845031738,0.2241268157958984,-1.131598711013794,14.461002685546873
1766001588411091500,16.364091552734376,0.5385075807571411,0.1576385498046875,-1.1079916954040527,14.479783447265625
1766001588429871900,16.382871826171876,1.306275725364685,-0.0649080276489257,-0.410874605178833,14.498563720703125
1766001588448652500,16.401652587890624,2.158279657363892,-0.0709800720214843,0.0443236827850341,14.517344482421873
1766001588467433200,16.42043310546875,2.7592170238494877,-0.1728239059448242,-0.0467497110366821,14.536124999999998
1766001588495604000,16.44860400390625,2.202552795410156,-0.6546812057495117,-0.5368760824203491,14.5642958984375
1766001588514384400,16.46738427734375,1.6962385177612305,-1.9262304306030276,-0.4965362548828125,14.583076171875
1766001588533165000,16.4861650390625,1.7993508577346802,-1.700517654418945,0.1758017539978027,14.601856933593748
1766001588561335800,16.514335693359374,0.0025990009307861,-0.4760990142822265,0.6170120239257812,14.630027587890623
1766001588580116500,16.533116455078126,-2.520087718963623,-3.1243858337402344,0.2232029438018798,14.648808349609375
1766001588598897000,16.55189697265625,-4.1620941162109375,-9.251179695129396,1.4306445121765137,14.6675888671875
1766001588636458200,16.589458251953126,-9.459320068359377,-7.483116149902344,4.644386291503906,14.705150146484375
1766001588655238700,16.60823876953125,-14.057455062866213,-3.67311954498291,5.7352776527404785,14.7239306640625
1766001588674019300,16.627019287109373,-14.895635604858398,2.1773128509521484,7.404143810272217,14.742711181640622
1766001588692799700,16.6457998046875,-15.053107261657717,8.940597534179688,6.826169013977051,14.761491699218748
1766001588711580400,16.664580322265625,-13.062216758728027,8.940597534179688,6.826169013977051,14.780272216796874
1766001588730361000,16.683361083984376,-11.228797912597656,8.940597534179688,3.9240317344665527,14.799052978515626
1766001588749141500,16.7021416015625,-4.986522197723389,12.820977210998535,3.9240317344665527,14.817833496093748
1766001588767922200,16.720922119140624,5.213231563568115,2.83419132232666,-2.341954231262207,14.836614013671873
1766001588786702600,16.73970263671875,8.6903657913208,-6.756869792938232,0.6899983286857605,14.855394531249999
1766001588805483300,16.758483154296876,9.361681938171388,-12.14071559906006,2.761836528778076,14.874175048828125
1766001588824263700,16.777263671875,10.19797706604004,-13.243341445922852,-1.915977150201798,14.89295556640625
1766001588843044400,16.79604443359375,9.192718505859377,-14.379434585571287,-6.863198757171631,14.911736328124999
