time,seconds_elapsed,z,y,x,t
1766001579102988000,7.055988037109375,-0.3605629503726959,-0.4490619599819183,-0.2384663373231887,5.145856689453125
1766001579121768400,7.0747685546875,-0.503505289554596,-0.945542335510254,-1.8105268478393557,5.16463720703125
1766001579140548900,7.093548828125,-0.1795942485332489,-0.7978657484054565,-2.2071309089660645,5.18341748046875
1766001579168719600,7.1217197265625,-0.8251255750656128,-1.6147446632385254,-1.5402191877365112,5.211588378906249
1766001579187500300,7.140500244140625,-0.80389803647995,-0.9391282200813292,-1.5130356550216677,5.230368896484375
1766001579206280700,7.15928076171875,-0.6230821013450623,-0.3053560256958008,-1.4246129989624023,5.2491494140625
1766001579225061400,7.178061279296875,-0.5760455131530762,-0.0064904382452368,-1.2521964311599731,5.267929931640625
1766001579243841800,7.196841796875,-0.3594939112663269,0.0603992566466331,-0.9879974126815796,5.2867104492187496
1766001579262622200,7.215622314453125,-0.2153298407793045,-0.2280816435813903,-0.7175370454788208,5.305490966796874
1766001579281403000,7.23440283203125,-0.2273944169282913,-0.2358701676130294,-0.5145772099494934,5.324271484375
1766001579300183300,7.253183349609375,-0.2145662605762481,0.1301905512809753,-0.3378845751285553,5.343052001953125
1766001579328354000,7.28135400390625,-0.1452330946922302,0.6072759628295898,-0.2034943252801895,5.37122265625
1766001579347134500,7.300134521484375,-0.2246455252170562,0.7659480571746826,-0.2215148359537124,5.390003173828124
1766001579365915100,7.3189150390625,-0.3686569035053253,0.6433169841766357,-0.3123809695243835,5.40878369140625
1766001579384695600,7.337695556640625,-0.3087921440601349,0.192193329334259,-0.4849502742290497,5.427564208984375
1766001579403476200,7.356476318359375,-0.3211621642112732,-0.1222493126988411,-0.6077340841293335,5.446344970703125
1766001579422256600,7.375256591796875,-0.4280634820461273,-0.2749654948711395,-0.5920043587684631,5.465125244140625
1766001579441037000,7.394037109375,-0.4001164436340332,-0.2986365258693695,-0.4388299882411957,5.483905761718749
1766001579459817700,7.412817626953125,-0.1580612659454345,-0.1518762558698654,-0.2115882933139801,5.502686279296875
1766001579478598100,7.43159814453125,0.0154243353754282,0.0634535774588584,-0.0368809625506401,5.521466796875
1766001579497378600,7.450378662109375,0.048105601221323,0.0633008629083633,0.0355065166950225,5.540247314453125
1766001579516159200,7.4691591796875,0.0780379772186279,-0.0898734778165817,0.0045051276683807,5.55902783203125
1766001579534939600,7.487939697265625,0.0702494531869888,-0.1214857324957847,-0.0509308502078056,5.577808349609374
1766001579553720000,7.506719970703125,0.0091629717499017,-0.0578030794858932,-0.0814740881323814,5.596588623046875
1766001579572500700,7.525500732421875,-0.0080939587205648,0.0093920463696122,-0.0784197673201561,5.615369384765625
1766001579591281200,7.54428125,0.0111482823267579,-0.0064904382452368,-0.0558177679777145,5.63414990234375
1766001579610061800,7.563061767578125,0.0355828739702701,0.0003817904798779,-0.029245151206851,5.652930419921875
1766001579628842200,7.58184228515625,0.0464257225394248,0.1408806890249252,-0.0089338971301913,5.671710937499999
1766001579647623000,7.600622802734375,0.0302378069609403,0.2697731554508209,0.0037415467668324,5.690491455078125
1766001579666403300,7.6194033203125,0.0204639695584774,0.187611848115921,-0.025427246466279,5.70927197265625
1766001579685183700,7.638183837890625,0.0085521070286631,0.2697731554508209,-0.0619264170527458,5.728052490234375
1766001579703964400,7.65696435546875,-0.0186313763260841,0.289626270532608,-0.0967457070946693,5.7468330078125
1766001579722744800,7.675744873046875,-0.0267253331840038,0.2838230431079864,-0.1141553521156311,5.765613525390624
1766001579741525200,7.694525146484375,-0.0172569304704666,0.284586638212204,-0.104534238576889,5.784393798828125
1766001579760306000,7.713305908203125,-0.0007635809597559,0.2709949016571045,-0.0747545808553695,5.803174560546875
1766001579779086300,7.73208642578125,0.0516180731356143,0.2555705606937408,-0.0368809625506401,5.821955078125
1766001579797866800,7.75086669921875,0.0951421856880188,0.2428951114416122,-0.0066431546583771,5.8407353515625
1766001579816647400,7.7696474609375,0.1252272725105285,0.224569171667099,0.0150425452739,5.859516113281249
1766001579835427800,7.788427734375,0.1464548259973526,0.1924987584352493,0.0275652725249528,5.87829638671875
1766001579854208500,7.80720849609375,0.1574503928422927,0.1677587330341339,0.044516772031784,5.8970771484375
1766001579882379300,7.835379150390625,0.1898262351751327,0.1605810821056366,0.0631481483578682,5.925247802734375
1766001579901159700,7.85415966796875,0.2002109289169311,0.1338557451963424,0.0628427118062973,5.9440283203124995
1766001579919940000,7.872940185546875,0.211359217762947,0.1283579617738723,0.0619264170527458,5.962808837890624
1766001579938720800,7.891720703125,0.2167042791843414,0.1349247545003891,0.0465020798146724,5.98158935546875
1766001579966891500,7.9198916015625,0.1802051067352295,0.1476002037525177,-0.0209984760731458,6.00976025390625
1766001579985672000,7.938671875,0.1488982886075973,0.3016908466815948,-0.0927750915288925,6.02854052734375
1766001580004452600,7.95745263671875,0.0846047699451446,0.50144362449646,-0.145614892244339,6.047321289062499
1766001580023233000,7.97623291015625,0.0030543238390237,0.6981421113014221,-0.1989128440618515,6.0661015625
1766001580042013400,7.995013427734375,-0.0502436272799968,0.643927812576294,-0.2569449841976166,6.084882080078125
1766001580060794000,8.013794189453124,-0.1041524484753608,0.418824166059494,-0.2760345339775085,6.103662841796875
1766001580079574500,8.032574462890626,-0.1293506175279617,0.2306778132915496,-0.2899316847324371,6.122443115234376
1766001580098355200,8.051355224609376,-0.1640172004699707,0.1165988147258758,-0.3003163933753967,6.141223876953126
1766001580117135600,8.070135498046875,-0.1912006735801696,0.1494327932596206,-0.2871828079223633,6.160004150390626
1766001580135916000,8.088916015625,-0.1879936307668686,0.2186132371425628,-0.2537379562854767,6.17878466796875
1766001580154696700,8.10769677734375,-0.1948658674955368,0.235564723610878,-0.1923460513353347,6.1975654296875
1766001580173477000,8.12647705078125,-0.1582139730453491,0.2256381809711456,-0.1077412739396095,6.216345703125001
1766001580192257500,8.145257568359375,-0.0820086002349853,0.2322049736976623,0.0139735322445631,6.235126220703125
1766001580211038200,8.1640380859375,0.0172569304704666,0.2606101930141449,0.1747836917638778,6.253906738281251
1766001580229818600,8.182818603515624,0.1262962967157364,0.2893208265304565,0.3710239827632904,6.272687255859375
1766001580248599300,8.201599365234374,0.2904661893844604,0.3023017048835754,0.6054433584213257,6.291468017578125
1766001580267379700,8.220379638671876,0.522442102432251,0.1784488707780838,0.8743765950202942,6.310248291015626
1766001580286160100,8.23916015625,0.7199041247367859,0.0164169911295175,1.1425461769104004,6.32902880859375
1766001580304940800,8.25794091796875,0.9274454712867736,-0.1126281917095184,1.3913209438323977,6.3478095703125
1766001580323721200,8.27672119140625,1.050840139389038,-0.072921983897686,1.5362485647201538,6.36658984375
1766001580342501600,8.295501708984375,1.0512982606887815,-0.0074067353270947,1.5808416604995728,6.385370361328126
1766001580361282300,8.3142822265625,0.9234748482704164,0.0979674383997917,1.645746111869812,6.404150878906251
1766001580380062700,8.333062744140625,0.8593340516090393,0.2491564750671386,1.7723478078842163,6.422931396484375
1766001580398843400,8.351843505859375,0.8507819175720215,0.2612210512161255,1.887495756149292,6.441712158203125
1766001580427014100,8.38001416015625,0.8842267394065857,0.0512362830340862,1.912846684455872,6.469882812500001
1766001580445794600,8.398794677734376,0.8277217745780945,-0.2286925017833709,1.9615631103515625,6.4886633300781265
1766001580464575200,8.4175751953125,0.7655662894248962,-0.3187950551509857,1.8280892372131348,6.50744384765625
1766001580483355600,8.436355712890625,0.7533490061759949,-0.271147608757019,1.5750384330749512,6.526224365234376
1766001580502136000,8.455135986328125,0.6769908666610718,-0.1726456582546234,1.1478912830352783,6.545004638671876
1766001580520916700,8.473916748046875,0.5410735011100769,0.0127518018707633,0.6149117350578308,6.563785400390626
1766001580539697200,8.492697265625,0.2809978127479553,-0.497320294380188,0.1086575761437416,6.5825659179687515
1766001580558477800,8.511477783203125,0.2933678030967712,-1.0707695484161377,-0.4255436658859253,6.601346435546875
1766001580577258200,8.53025830078125,0.0465784408152103,-0.899116575717926,-0.8209258913993835,6.620126953125001
1766001580605429000,8.558428955078124,-1.0795507431030271,-1.368871569633484,-3.006141901016236,6.648297607421875
1766001580633599700,8.586599853515626,-1.9184207916259768,-1.1911100149154663,-1.9135338962078097,6.6764685058593765
1766001580652380400,8.60538037109375,-2.522413492202759,-1.3025927543640137,-2.830747365951538,6.6952490234375
1766001580671160800,8.624160888671875,-1.9184207916259768,-1.24685138463974,-1.7050763070583344,6.714029541015626
1766001580689941200,8.642941162109375,-0.3402516841888428,-1.473634958267212,-2.655352830886841,6.732809814453126
1766001580708722000,8.661721923828125,-0.3402516841888428,0.2151007652282714,-0.7547997832298279,6.751590576171876
1766001580727502300,8.68050244140625,0.4297433793544769,0.363388180732727,-0.0310777463018894,6.7703710937500015
1766001580746283000,8.699282958984375,0.2095266133546829,-0.7454841136932373,0.4898371994495392,6.789151611328125
1766001580765063400,8.7180634765625,0.8408553600311279,-0.5037343502044678,0.5808560252189636,6.807932128906251
1766001580783843800,8.73684375,0.6409498453140259,0.7563269734382629,0.3972911834716797,6.826712402343751
1766001580802624500,8.75562451171875,0.0620027743279933,0.8629228472709656,0.0550541877746582,6.845493164062501
1766001580821405000,8.774405029296876,-0.0620027743279933,0.4605156779289245,-0.2580140233039856,6.8642736816406265
1766001580840185600,8.793185546875,-0.1299614757299423,-0.0289397183805704,-0.3626246154308319,6.88305419921875
1766001580858966000,8.811966064453125,-0.0607810467481613,-0.4730384051799774,-0.2760345339775085,6.901834716796876
1766001580877746400,8.830746337890625,0.1701258420944214,-0.6882155537605286,-0.0660497546195983,6.920614990234376
1766001580896527000,8.849527099609375,0.3323104381561279,-0.5216021537780762,0.2260963320732116,6.939395751953126
1766001580924697900,8.87769775390625,0.5545125007629395,0.114460788667202,0.6973785161972046,6.967566406250001
1766001580943478300,8.896478271484375,0.720820426940918,0.7589231133460999,0.952414572238922,6.986346923828125
1766001580962259000,8.915259033203125,0.7870992422103882,1.2173771858215332,1.117348074913025,7.005127685546875
1766001580990429700,8.9434296875,0.6030762791633606,1.0722967386245728,1.4985276460647583,7.033298339843751
1766001581009210000,8.962210205078126,1.0468695163726809,-0.8757510185241699,1.4985276460647583,7.0520788574218765
1766001581027990500,8.980990478515626,0.6030762791633606,0.03382664918899536,1.4985276460647583,7.070859130859376
1766001581046771200,8.999771240234375,0.6604975461959839,-1.8442771434783936,1.961410403251648,7.089639892578126
1766001581065551600,9.018551513671875,-0.3730856776237488,0.9434043169021606,1.1875975131988523,7.108420166015626
1766001581084332300,9.037332275390623,0.6604975461959839,-0.4269181191921234,0.0622318498790264,7.127200927734374
1766001581103112700,9.05611279296875,-0.5082395076751709,-0.0234419368207454,1.9792782068252563,7.1459814453125015
1766001581121893400,9.074893310546877,-0.2614501118659973,0.2143371850252151,-0.0121409371495246,7.164761962890627
1766001581140673800,9.093673828125,0.2739728391170501,-1.1219295263290403,-2.778289318084717,7.183542480468751
1766001581159454200,9.1124541015625,-0.1039997264742851,-0.7558687925338745,-2.7657666206359863,7.202322753906251
