time,seconds_elapsed,z,y,x,t
1766001581189972700,9.14297265625,0.5483274459838867,-1.4732847213745115,5.877856254577637,7.2586645507812495
1766001581208753200,9.161753173828124,1.8949053287506104,3.262115478515625,5.337259292602539,7.277445068359373
1766001581227533600,9.180533447265624,1.327702283859253,-0.5807714462280273,4.396965503692627,7.296225341796873
1766001581246314200,9.199314208984376,0.923914074897766,-7.008417129516602,0.4489848613739013,7.315006103515625
1766001581265094700,9.2180947265625,1.8847310543060305,-7.765685081481934,-4.369601726531982,7.333786621093749
1766001581283875300,9.236875244140624,2.978029727935791,-3.0863914489746094,-5.407026290893555,7.352567138671873
1766001581302655700,9.25565576171875,1.6852619647979736,0.3453083038330078,-3.0431671142578125,7.371347656249998
1766001581321436200,9.274436279296877,-0.3441600799560547,1.9019184112548828,-2.0196664333343506,7.390128173828126
1766001581340216800,9.293216796875,0.9672036170959472,3.800121307373047,-3.5689563751220703,7.40890869140625
1766001581358997200,9.311997314453125,8.394108772277832,1.4796857833862305,-7.199149131774902,7.427689208984374
1766001581377777700,9.330777587890625,11.246570587158203,-1.393315315246582,-7.488502025604248,7.446469482421874
1766001581396558300,9.349558349609374,8.032429695129395,-0.2552394866943359,-3.169283151626587,7.465250244140623
1766001581415338800,9.3683388671875,1.7001335620880127,0.8547115325927734,0.5178772211074829,7.484030761718749
1766001581434119400,9.387119384765626,-1.173609495162964,0.1932268142700195,1.667789340019226,7.502811279296875
1766001581452899800,9.40589990234375,-1.4120599031448364,-0.6310625076293945,0.9768384099006652,7.521591796874999
1766001581471680500,9.424680419921875,-1.3235658407211304,-0.8425436019897461,1.260643482208252,7.5403723144531245
1766001581499851300,9.452851318359375,-1.453759789466858,-0.1842203140258789,0.8874549269676208,7.568543212890624
1766001581528022000,9.48102197265625,-1.5371047258377075,0.1632270812988281,1.268837332725525,7.5967138671875
1766001581546802400,9.499802490234377,-1.4446958303451538,0.0579376220703125,1.3959143161773682,7.615494384765626
1766001581565583000,9.5185830078125,-1.1825230121612549,0.1695117950439453,0.8019850850105286,7.6342749023437495
1766001581584363500,9.537363525390624,-0.3977760076522827,0.2496042251586914,0.059735357761383,7.653055419921873
1766001581603144000,9.55614404296875,0.3610250949859619,0.3129177093505859,-1.1002472639083862,7.671835937499999
1766001581621924600,9.574924560546876,1.3317110538482666,0.1368570327758789,-1.116167426109314,7.690616455078125
1766001581640705000,9.593705078125,1.6507487297058103,-0.3346757888793945,-0.7677968740463257,7.709396972656249
1766001581659485700,9.612485595703124,1.6273199319839478,-0.2054443359375,-0.9164103269577026,7.728177490234373
1766001581678266000,9.63126611328125,1.015732765197754,-0.0363225936889648,-0.6907105445861816,7.746958007812498
1766001581697046500,9.650046630859377,0.4487844109535217,0.0682353973388671,-0.2230616211891174,7.765738525390626
1766001581715827200,9.6688271484375,0.1525175273418426,0.0712709426879882,0.239705741405487,7.78451904296875
1766001581734607600,9.687607666015625,-0.1507016122341156,0.0145063400268554,0.5605600476264954,7.803299560546874
1766001581753388300,9.70638818359375,-0.4187692999839782,-0.0627803802490234,0.6482405066490173,7.8220800781249995
1766001581781559000,9.73455908203125,-0.4331855177879333,0.0673322677612304,0.737166702747345,7.850250976562499
1766001581800339500,9.75333935546875,-0.2506456971168518,0.2226343154907226,0.4735497236251831,7.869031249999999
1766001581819120000,9.7721201171875,0.0071479678153991,0.1421632766723632,0.0255719423294067,7.887812011718749
1766001581837900500,9.790900634765626,0.2143196165561676,0.0252866744995117,-0.0451665520668029,7.906592529296875
1766001581856681000,9.809680908203124,0.2165877521038055,-0.1628408432006836,-0.2049559652805328,7.925372802734373
1766001581884852000,9.83785205078125,0.0038328170776367,-0.0534868240356445,-0.2496454715728759,7.953543945312498
1766001581903632400,9.85663232421875,-0.1590462923049926,0.1023988723754882,-0.0859782099723815,7.97232421875
1766001581922412800,9.875412841796877,-0.1996680498123169,0.0633058547973632,0.0979397594928741,7.991104736328126
1766001581941193500,9.894193359375,-0.0300821065902709,0.0738763809204101,0.0320014059543609,8.00988525390625
1766001581959974000,9.912973876953124,0.1746937334537506,0.0207376480102539,-0.1355614364147186,8.028665771484373
1766001581988144600,9.94114453125,0.2010144591331482,0.0358819961547851,-0.3340129256248474,8.056836425781249
1766001582006925300,9.95992529296875,0.3106795847415924,0.0682239532470703,-0.2555396556854248,8.075617187499999
1766001582025705700,9.978705810546876,0.6093301177024841,0.0800504684448242,-0.2500393390655517,8.094397705078125
1766001582044486400,9.997486328125,0.7413998246192932,-0.012521743774414,-0.628487229347229,8.113178222656249
1766001582063266800,10.016266845703123,0.7528217434883118,-0.0022850036621093,-0.5415408611297607,8.131958740234372
1766001582082047500,10.035047607421877,0.931193709373474,0.1207780838012695,-0.456735610961914,8.150739501953126
1766001582100828000,10.053827880859377,1.0015634298324585,-0.0500469207763671,-0.7167823314666748,8.169519775390626
1766001582119608300,10.0726083984375,0.8991362452507019,0.0241546630859375,-0.9969878792762756,8.18830029296875
1766001582138389000,10.091388916015624,1.1417535543441772,0.1971378326416015,-0.9593156576156616,8.207080810546874
1766001582166559700,10.119559814453124,1.7235167026519775,0.1462612152099609,-0.972434103488922,8.235251708984373
1766001582185340200,10.138340087890626,1.80753231048584,0.1548175811767578,-1.3119544982910156,8.254031982421875
1766001582204120800,10.157120849609376,1.7695066928863523,-0.1358280181884765,-1.6948421001434326,8.272812744140625
1766001582222901200,10.1759013671875,1.852496027946472,-0.1347761154174804,-2.0332231521606445,8.291593261718749
1766001582241682000,10.194681884765624,1.270707130432129,0.0289297103881835,-1.0752087831497192,8.310373779296873
1766001582260462300,10.21346240234375,0.7356432676315308,-0.4498519897460937,-0.0217840671539306,8.329154296874998
1766001582279242800,10.23224267578125,1.320462703704834,-0.7139921188354492,-0.5533775091171265,8.3479345703125
1766001582298023400,10.2510234375,1.7078020572662354,-0.0069398880004882,-1.177377700805664,8.36671533203125
1766001582316803800,10.269803955078125,1.837660551071167,1.015467643737793,-1.464877009391785,8.385495849609374
1766001582335584500,10.28858447265625,2.7269110679626465,1.4258670806884766,-2.332216262817383,8.4042763671875
1766001582354365000,10.307364990234374,2.34232234954834,1.757521629333496,-2.379777431488037,8.423056884765623
1766001582373145300,10.326145263671876,2.029806613922119,1.898829460144043,-1.831247448921204,8.441837158203125
1766001582391926000,10.344926025390626,1.1696370840072632,1.081899642944336,-0.7365134954452515,8.460617919921875
1766001582410706400,10.36370654296875,-0.3960940837860107,-1.3660225868225098,-0.0645906925201416,8.479398437499999
1766001582429487000,10.382487060546875,-1.450402021408081,-4.176915168762207,2.031044244766236,8.498178955078124
1766001582448267500,10.401267578125,-2.0853874683380127,-8.11492919921875,2.158618211746216,8.516959472656248
1766001582467048200,10.420048095703123,-1.6886086463928225,-9.73657512664795,3.0788419246673584,8.535739990234372
1766001582485828600,10.43882861328125,-3.5322165489196777,-5.2469892501831055,3.981490612030029,8.5545205078125
1766001582513999400,10.466999267578124,-9.948585510253906,-4.158478260040283,7.649888038635254,8.582691162109374
1766001582532780000,10.485780029296874,-6.740401029586792,-3.445435047149658,8.991205215454102,8.601471923828123
1766001582551560400,10.504560546875,-9.948585510253906,1.7682428359985352,8.15676212310791,8.62025244140625
1766001582570340900,10.5233408203125,-10.159622192382812,12.97181224822998,8.130382537841797,8.639032714843749
1766001582589121500,10.54212158203125,-3.204345226287842,9.652711868286133,7.782876968383789,8.657813476562499
1766001582607902000,10.56090185546875,-10.159622192382812,9.652711868286133,-2.1302642822265625,8.676593749999999
1766001582626682600,10.5796826171875,3.750931739807129,9.652711868286133,-3.5104806423187256,8.695374511718748
