time,seconds_elapsed,z,y,x,t
1766001578053627100,6.006627197265625,-1.5361335277557373,0.1589574813842773,0.9885749816894532,4.122319091796875
1766001578072407600,6.025407470703125,-0.6566710472106934,1.5473308563232422,-0.7934394478797913,4.141099365234375
1766001578091188200,6.044188232421875,0.4100599288940429,1.9877519607543943,-2.732560396194458,4.159880126953125
1766001578109968600,6.06296875,0.7266428470611572,1.6581897735595703,-3.6059937477111816,4.1786606445312495
1766001578128749000,6.0817490234375,2.13655424118042,0.4628543853759765,-2.704216718673706,4.19744091796875
1766001578147529700,6.10052978515625,3.053555488586426,0.2501697540283203,-2.4802849292755127,4.2162216796875
1766001578166310100,6.11931005859375,4.399367809295654,0.7614870071411133,-3.1594064235687256,4.235001953125
1766001578185090600,6.138090576171875,4.911996841430664,0.7001819610595703,-3.427957534790039,4.253782470703125
1766001578203871200,6.156871337890625,4.900535106658936,0.6195459365844727,-5.06894063949585,4.2725632324218745
1766001578222651600,6.175651611328125,5.08868932723999,0.4266777038574219,-5.769143104553223,4.291343505859375
1766001578241432000,6.19443212890625,5.650334358215332,0.087315559387207,-5.284052848815918,4.3101240234375
1766001578260212700,6.213212646484375,6.266940116882324,0.6180000305175781,-4.765890598297119,4.328904541015625
1766001578278993200,6.2319931640625,4.029953956604004,1.262678146362305,-3.3804025650024414,4.34768505859375
1766001578297773600,6.250773681640625,1.328321933746338,0.4057655334472656,-0.1258453130722046,4.366465576171875
1766001578325944600,6.278944580078125,1.86554491519928,-3.096909046173096,3.915645122528076,4.394636474609375
1766001578354115000,6.307114990234375,0.9687731266021729,-4.99660587310791,5.70518159866333,4.422806884765625
1766001578372895700,6.325895751953125,2.219168901443481,-2.509395122528076,2.513746976852417,4.441587646484375
1766001578391676200,6.34467626953125,1.4278484582901,-0.4573297500610351,0.7185206413269043,4.4603681640625
1766001578410456600,6.36345654296875,0.9980015754699708,1.4379053115844729,0.4155142307281494,4.4791484375
1766001578429237200,6.3822373046875,0.8192198276519775,2.6122493743896484,-0.1903607845306396,4.49792919921875
1766001578448017700,6.401017578125,-2.1710987091064453,1.4940223693847656,0.2769479751586914,4.51670947265625
1766001578466798300,6.41979833984375,-3.797855854034424,-1.6107988357543943,-0.7027163505554199,4.535490234375
1766001578485578800,6.438578857421875,-5.081171035766602,-4.684688091278076,-0.3856818675994873,4.554270751953125
1766001578504359200,6.457359130859375,-8.365730285644531,-3.7361302375793457,2.220231771469116,4.573051025390625
1766001578523139800,6.476139892578125,-12.163707733154297,-2.572528839111328,4.038898468017578,4.591831787109375
1766001578541920300,6.494920166015625,-14.489540100097656,-0.098031997680664,5.656558990478516,4.610612060546875
1766001578560700700,6.51370068359375,-16.149646759033203,6.495292663574219,6.83283281326294,4.629392578125
1766001578579481300,6.5324814453125,-14.384612560272217,14.125714302062988,9.917256355285645,4.64817333984375
1766001578598261800,6.55126171875,-14.279685020446776,13.066354751586914,9.787017822265623,4.66695361328125
1766001578617042200,6.570042236328125,-7.545205116271973,13.066354751586914,1.672600030899048,4.685734130859375
1766001578635822800,6.58882275390625,4.151529312133789,13.066354751586914,-4.925754070281982,4.7045146484375
1766001578654603300,6.607603271484375,9.04592990875244,-4.198680877685547,1.1834497451782229,4.723295166015625
