time,seconds_elapsed,z,y,x,t
1766001581178235000,9.13123486328125,-1.234710454940796,-1.5753439664840698,-1.2775473594665527,7.221103515625001
1766001581197015300,9.150015380859376,-1.1446079015731812,-1.1617884635925293,-1.7793726921081543,7.2398840332031265
1766001581215796000,9.1687958984375,-1.0711513757705688,0.2636645138263702,-1.81373393535614,7.25866455078125
1766001581234576400,9.187576416015624,-1.1151336431503296,0.8427643179893494,-1.8131229877471924,7.277445068359374
1766001581253356800,9.206356689453123,-1.1395682096481323,0.9614248275756836,-1.712330341339111,7.296225341796874
1766001581281527600,9.234527587890623,-0.8263473510742188,0.6396517753601074,-1.4285836219787598,7.324396240234374
1766001581300308200,9.25330810546875,-0.6860011219978333,0.3963748812675476,-1.3180171251296997,7.343176757812501
1766001581319088600,9.272088623046876,-0.781754195690155,0.6149117350578308,-1.2596795558929443,7.361957275390627
1766001581337869300,9.290869384765625,-0.9683734178543092,0.4395935535430908,-1.2239439487457275,7.380738037109375
1766001581356649700,9.309649658203124,-0.7757982611656189,0.2810741662979126,-0.8212313652038574,7.399518310546875
1766001581375430100,9.32843017578125,-0.1548542231321334,0.0232892204076051,-0.29374960064888,7.418298828125001
1766001581394210800,9.3472109375,0.3141372203826904,-0.4153116941452026,-0.0232892204076051,7.4370795898437505
1766001581412991200,9.3659912109375,0.4656316637992859,-0.465402603149414,0.1937204897403717,7.45585986328125
1766001581431772000,9.38477197265625,0.3032943606376648,-0.1908188909292221,0.2537379562854767,7.474640625
1766001581450552300,9.40355224609375,0.1507308781147003,-0.17371466755867,0.2028834670782089,7.4934208984375
1766001581469332700,9.422332763671877,0.1459966748952865,0.1175151094794273,0.1622609496116638,7.512201416015627
1766001581488113400,9.441113525390625,0.0768162459135055,0.248087465763092,0.1002581790089607,7.5309821777343755
1766001581506893800,9.459893798828125,0.0265726186335086,0.2731329202651977,0.0271071251481771,7.549762451171875
1766001581535064600,9.488064697265624,-0.0583375878632068,0.2077703773975372,-0.1066722646355629,7.577933349609375
1766001581553845200,9.50684521484375,-0.1330158114433288,0.2784779667854309,-0.176005408167839,7.596713867187501
1766001581572625700,9.525625732421876,-0.176234483718872,0.396222174167633,-0.2074649482965469,7.6154943847656265
1766001581591406300,9.54440625,-0.206319585442543,0.391640692949295,-0.2005927264690399,7.63427490234375
1766001581610186800,9.563186767578124,-0.1660024970769882,0.2183077931404113,-0.1833357959985733,7.653055419921874
1766001581628967200,9.58196728515625,-0.080481432378292,0.0993418842554092,-0.1155297979712486,7.6718359375
1766001581647747800,9.600747802734375,-0.0322231166064739,0.0173332877457141,-0.036422811448574,7.690616455078126
1766001581666528300,9.6195283203125,0.0142026059329509,-0.0859028622508049,0.0344375036656856,7.7093969726562515
1766001581685309000,9.638308837890625,0.05467239767313,-0.1263726502656936,0.0836121141910553,7.728177490234375
1766001581704089300,9.65708935546875,0.0656679645180702,-0.1111010313034057,0.1088102906942367,7.746958007812501
1766001581722869800,9.675869873046874,0.0571158565580844,-0.0800996422767639,0.1162933856248855,7.765738525390625
1766001581741650400,9.694650390625,0.0253508891910314,-0.0929278060793876,0.0978147238492965,7.784519042968751
1766001581760430800,9.713430908203126,-0.0171042140573263,-0.0935386717319488,0.075212724506855,7.8032995605468765
1766001581788601600,9.7416015625,-0.0670424103736877,-0.0231365039944648,0.044058620929718,7.83147021484375
1766001581807382300,9.76038232421875,-0.0956003367900848,-0.0550541877746582,0.0277179889380931,7.8502509765625
