time,seconds_elapsed,z,y,x,t
1766001589312558300,17.265558349609375,4.601621150970459,-0.9775123596191406,3.646535396575928,15.381250244140624
1766001589331339000,17.284339111328126,2.03031063079834,-2.6224679946899414,-0.1394999027252197,15.400031005859375
1766001589350119700,17.30311962890625,4.5084662437438965,-5.972064971923828,-2.8848118782043457,15.418811523437498
1766001589368900000,17.321900146484374,3.869860172271729,-7.47517728805542,-4.416736602783203,15.437592041015623
1766001589387680800,17.3406806640625,2.0385446548461914,-4.966028213500977,-1.7507469654083252,15.456372558593749
1766001589406461200,17.359461181640626,-1.04758620262146,-2.1821327209472656,0.7053505182266235,15.475153076171875
1766001589425241900,17.378241943359374,-4.223196983337402,1.2150897979736328,1.5342090129852295,15.493933837890623
1766001589444022300,17.397022216796874,-7.058420181274414,7.054584503173828,0.7301645278930664,15.512714111328123
1766001589462803000,17.415802978515625,-5.139939785003662,1.6672472953796387,-0.6752216815948486,15.531494873046874
1766001589481583600,17.43458349609375,9.68381118774414,2.1194047927856445,-2.853651762008667,15.550275390625
1766001589500364000,17.453364013671877,10.611873626708984,-7.355640411376953,-5.736577033996582,15.569055908203126
1766001589519144700,17.472144775390625,6.409127712249756,-5.665699481964111,-4.817478656768799,15.587836669921874
1766001589547315500,17.5003154296875,-2.9333198070526123,2.909160614013672,1.1699894666671753,15.61600732421875
1766001589566096100,17.51909619140625,-3.2165699005126958,2.6752099990844727,2.340156555175781,15.634788085937497
1766001589584876500,17.53787646484375,-1.5495315790176392,-1.049250602722168,1.615522861480713,15.653568359375
1766001589603657200,17.5566572265625,-1.314046859741211,-2.265966415405273,1.2298074960708618,15.672349121093749
1766001589622437600,17.575437744140626,-1.6039226055145264,-0.3577489852905273,1.62648344039917,15.691129638671875
1766001589641218300,17.59421826171875,-1.6853125095367432,0.8449363708496094,0.7308018207550049,15.70991015625
1766001589659999000,17.6129990234375,-1.4176931381225586,0.6098804473876953,-0.0244932174682617,15.728690917968748
1766001589678779400,17.631779296875,-0.9297113418579102,0.0881938934326171,0.2261877059936523,15.747471191406248
1766001589697560000,17.65056005859375,-0.6046726703643799,-0.2535886764526367,0.3672817945480346,15.766251953125
1766001589716340500,17.669340576171876,-0.1998554468154907,-0.2407855987548828,0.1840245723724365,15.785032470703126
