time,seconds_elapsed,z,y,x,t
1766001587227916000,15.180916015625,-2.271674871444702,9.428204536437988,1.4556210041046145,13.268437255859373
1766001587246696400,15.199696533203126,-2.146549224853516,9.46568489074707,1.4012625217437744,13.287217773437499
1766001587265477000,15.21847705078125,-2.071291446685791,9.490453720092772,1.3458987474441528,13.305998291015623
1766001587284257800,15.2372578125,-2.012492418289185,9.507295608520508,1.315898299217224,13.324779052734373
1766001587303038200,15.2560380859375,-1.952822208404541,9.522897720336914,1.2927863597869873,13.343559326171874
1766001587321819000,15.27481884765625,-1.876365065574646,9.541631698608398,1.2676411867141724,13.362340087890624
1766001587340599300,15.293599365234376,-1.7709157466888428,9.56943702697754,1.208351492881775,13.38112060546875
1766001587359380000,15.3123798828125,-1.6165924072265625,9.61107349395752,1.0882444381713867,13.399901123046874
1766001587378160400,15.331160400390624,-1.4221795797348022,9.654486656188965,0.9688602089881896,13.418681640624998
1766001587396941000,15.349941162109374,-1.2281872034072876,9.692140579223633,0.8510963916778564,13.437462402343748
1766001587415721500,15.368721435546876,-1.073761224746704,9.718757629394531,0.7504442930221558,13.45624267578125
1766001587434502100,15.387502197265626,-0.9744776487350464,9.73362922668457,0.6908296942710876,13.475023437499999
1766001587453282800,15.40628271484375,-0.9262006282806396,9.740422248840332,0.6608552932739258,13.493803955078123
1766001587472063200,15.425063232421875,-0.9028581976890564,9.74338436126709,0.6493728756904602,13.512584472656249
1766001587490844000,15.443843994140623,-0.8790251612663269,9.7456693649292,0.6477876901626587,13.531365234374997
1766001587509624300,15.462624267578123,-0.8471625447273254,9.749401092529297,0.6339436173439026,13.550145507812497
1766001587528405000,15.481405029296877,-0.815191388130188,9.75323486328125,0.6166471242904663,13.56892626953125
1766001587547185700,15.500185546875,-0.7892956733703613,9.756278038024902,0.602020263671875,13.587706787109374
1766001587565966000,15.518966064453124,-0.7698639035224915,9.75832748413086,0.59391850233078,13.606487304687498
1766001587584746800,15.537746826171874,-0.7518700957298279,9.759949684143066,0.590294361114502,13.625268066406248
1766001587603527200,15.556527099609376,-0.7292143106460571,9.762085914611816,0.5833499431610107,13.64404833984375
1766001587622307800,15.575307861328126,-0.6999610066413879,9.764939308166504,0.5713050961494446,13.6628291015625
1766001587650478600,15.603478515625,-0.6482715606689453,9.76945972442627,0.5547885894775391,13.690999755859373
1766001587669259300,15.62225927734375,-0.6123610734939575,9.772489547729492,0.542095422744751,13.709780517578123
1766001587688039700,15.641039794921875,-0.5808583498001099,9.77500820159912,0.5312256217002869,13.728561035156249
1766001587706820400,15.6598203125,-0.5579698085784912,9.77669620513916,0.5246447324752808,13.747341552734374
1766001587725600800,15.678600830078125,-0.543243408203125,9.777666091918944,0.5220214128494263,13.766122070312498
