time,seconds_elapsed,z,y,x,t
1766001584201899500,12.1548994140625,0.4789179861545563,0.1818086355924606,0.7631992101669312,10.244768066406252
1766001584220680200,12.17368017578125,0.5707004070281982,0.1392008066177368,0.8830813765525818,10.263548828125
1766001584239460600,12.192460693359376,0.6760746240615845,0.0982728749513626,1.0096831321716309,10.282329345703126
1766001584258241300,12.2112412109375,0.7832813858985901,0.0187077336013317,1.1573597192764282,10.301109863281251
1766001584277021700,12.230021728515624,0.9133955836296082,-0.0463493652641773,1.3316088914871216,10.319890380859373
1766001584295802400,12.24880224609375,1.0094540119171145,-0.0125990863889455,1.538081169128418,10.338670898437499
1766001584314582800,12.267582763671877,1.0068578720092771,0.081015944480896,1.6753729581832886,10.357451416015628
1766001584333363500,12.286363525390623,0.831997811794281,0.2247218787670135,1.7990731000900269,10.376232177734373
1766001584352144000,12.305143798828125,0.7031053900718689,0.1381317973136901,1.82014799118042,10.395012451171876
1766001584370924500,12.323924560546876,0.6919570565223694,0.1740200966596603,1.7283655405044556,10.413793212890628
1766001584389705000,12.342705078125,0.4926624298095703,0.2810741662979126,1.516242742538452,10.43257373046875
1766001584408485600,12.361485595703124,0.3199404180049896,0.4878518879413605,1.2496002912521362,10.451354248046876
1766001584427266000,12.38026611328125,0.4625773429870605,0.3661370873451233,1.1077269315719604,10.470134765625001
1766001584446046700,12.399046630859376,0.7050906419754028,-0.0929278060793876,0.9495129585266112,10.488915283203127
1766001584464827100,12.4178271484375,0.6641627550125122,-0.362930029630661,0.5581013560295105,10.50769580078125
1766001584483607800,12.43660791015625,0.3457494676113128,-0.5373319387435913,0.0538324601948261,10.526476562500001
1766001584502388200,12.45538818359375,-0.0717766135931015,-0.8169552683830261,-0.2954294681549072,10.5452568359375
1766001584521169000,12.4741689453125,-0.3817904889583587,-0.6097193956375122,-0.8041270971298218,10.564037597656252
1766001584539949300,12.49294921875,-0.7153226733207703,-0.2190713882446289,-1.4125484228134155,10.582817871093752
1766001584558730000,12.51172998046875,-1.2470804452896118,-0.6530908346176147,-2.311741352081299,10.6015986328125
1766001584577510400,12.530510498046874,-1.9569053649902344,-0.8334486484527588,-3.308978080749512,10.620379150390626
1766001584596291000,12.549291015625,-2.5327980518341064,-0.8855248689651489,-4.184805393218994,10.639159667968752
1766001584615071500,12.568071533203126,-2.662454128265381,-0.8334486484527588,-4.392805099487305,10.657940185546877
1766001584633852200,12.58685205078125,-2.96742844581604,0.488462746143341,-3.6008188724517822,10.676720703125
1766001584652632600,12.605632568359376,-2.276234865188598,0.488462746143341,-1.9918010234832764,10.695501220703125
1766001584671413200,12.624413330078124,0.0083993906155228,1.294956922531128,-0.769002377986908,10.714281982421873
1766001584690193700,12.643193603515623,0.2545779049396515,0.2183077931404113,-0.2063959389925003,10.733062255859373
1766001584708974300,12.661974365234377,0.342542439699173,-0.08781181275844575,0.0576503649353981,10.751843017578128
1766001584727754800,12.680754638671877,0.7283035516738892,-1.107879638671875,0.0217620581388473,10.770623291015628
1766001584746535400,12.699535400390625,0.2725984156131744,-0.3939314186573028,-0.0889571830630302,10.789404052734376
1766001584765315800,12.71831591796875,-0.0363464541733264,-0.2746600806713104,-0.229608803987503,10.808184570312502
1766001584784096300,12.73709619140625,-0.1000291109085083,-0.2531270980834961,-0.3392590284347534,10.826964843750002
1766001584802877000,12.755876953125,-0.0957530513405799,-0.210671991109848,-0.303523451089859,10.84574560546875
1766001584821657600,12.77465771484375,-0.0039706211537122,-0.1680641770362854,-0.0952185466885566,10.864526367187501
1766001584840438000,12.79343798828125,0.1707367002964019,-0.0871245861053466,0.1648571342229843,10.883306640625001
1766001584859218700,12.81221875,0.2683223485946655,0.0768926069140434,0.4289034307003021,10.90208740234375
1766001584887389400,12.840389404296875,0.3853029608726501,0.5252673625946045,0.8039743900299072,10.930258056640625
1766001584906169900,12.859169921875,0.4326449930667877,0.8076395988464355,1.0567196607589722,10.94903857421875
1766001584924950500,12.877950439453125,0.4193586707115173,1.0252602100372314,1.2100467681884766,10.967819091796876
1766001584943731000,12.89673095703125,0.3116937577724457,0.7725148797035217,1.5956552028656006,10.986599609375002
1766001584962511600,12.91551171875,0.6157516837120056,-0.4032471179962158,3.881511211395264,11.00538037109375
1766001584981292000,12.9342919921875,2.051589250564575,-0.0150425452739,1.8842887878417969,11.02416064453125
1766001585000072700,12.95307275390625,1.0568724274635315,-0.4032471179962158,2.172922372817993,11.042941406250002
1766001585018853000,12.97185302734375,1.3011419773101809,-0.0150425452739,1.4269037246704102,11.061721679687501
1766001585037633800,12.9906337890625,0.8126028776168823,-0.8847612738609314,1.1804198026657104,11.08050244140625
1766001585056414200,13.009414306640624,-0.8132137656211853,-0.0150425452739,2.487059593200684,11.099282958984375
1766001585075195000,13.02819482421875,-0.2167042791843414,1.011821150779724,-0.6555342674255371,11.1180634765625
1766001585093975300,13.046975341796877,-0.0536033846437931,0.28672465682029713,-2.244546175003052,11.136843994140627
1766001585112756000,13.065755859375,-0.2470948100090026,-0.4383718371391296,-2.9248969554901123,11.155624511718752
1766001585131536400,13.084536376953125,-0.6704241037368774,-0.4383718371391296,-1.722562313079834,11.174405029296874
1766001585150317000,13.103317138671876,-0.9222530722618104,-1.2479203939437866,-1.9569816589355469,11.193185791015626
1766001585169097500,13.122097412109374,-0.9986112117767334,-0.5249619483947754,-1.627725601196289,11.211966064453126
1766001585187878100,13.140878173828124,-0.7179188132286072,-0.0559704862534999,-1.4096468687057495,11.230746826171874
1766001585206658600,13.159658447265626,-0.3820959329605102,0.2227365672588348,-1.075961947441101,11.249527099609377
1766001585225439200,13.178439208984376,-0.2909243404865265,0.1462257504463195,-0.5869646668434143,11.268307861328125
1766001585244219600,13.1972197265625,-0.2368628233671188,-0.0547487549483776,-0.2992473840713501,11.287088378906251
1766001585263000300,13.216000244140623,-0.1026252806186676,0.0617737025022506,-0.1246927753090858,11.305868896484373
1766001585281780700,13.23478076171875,0.067805990576744,0.3055087625980377,-0.0122936535626649,11.324649414062499
1766001585300561400,13.2535615234375,0.0899498388171196,0.3169624507427215,-0.0449749194085598,11.34343017578125
1766001585319342000,13.272342041015625,-0.0390953458845615,0.3319286406040191,-0.1193477064371109,11.362210693359376
1766001585338122500,13.29112255859375,-0.2267835438251495,0.2415206581354141,-0.2322049736976623,11.380991210937502
1766001585356903200,13.309903076171874,-0.2122755050659179,0.1207221522927284,-0.3348302543163299,11.399771728515624
1766001585375683600,13.32868359375,-0.1331685185432434,-0.1610392332077026,-0.362930029630661,11.41855224609375
1766001585394464300,13.34746435546875,-0.1021671369671821,-0.2694677114486694,-0.3238346874713897,11.437333007812502
1766001585413244700,13.36624462890625,-0.0925460159778595,-0.0875827372074127,-0.2806160151958465,11.456113281250001
1766001585432025300,13.385025390625,-0.1308777779340744,0.1766162812709808,-0.2271653413772583,11.47489404296875
1766001585460196000,13.413196044921875,-0.1420260667800903,0.2496146261692047,-0.1860846877098083,11.503064697265625
1766001585478976800,13.431976806640623,-0.1058323234319686,0.1353829056024551,-0.1970802545547485,11.521845458984373
1766001585497757200,13.450757080078125,-0.1041524484753608,0.1731038093566894,-0.235564723610878,11.540625732421876
1766001585516537900,13.469537841796877,-0.1751654744148254,0.171882078051567,-0.3186423480510711,11.559406494140628
1766001585535318300,13.488318359375,-0.2214384824037552,0.2025780379772186,-0.4313468933105469,11.57818701171875
1766001585554099000,13.507098876953124,-0.269085943698883,0.1778380125761032,-0.5248091816902161,11.596967529296876
1766001585572879400,13.52587939453125,-0.3304778337478637,0.1369100660085678,-0.5718457698822021,11.615748046875002
1766001585591660000,13.544659912109376,-0.318871408700943,0.1353829056024551,-0.5716930627822876,11.634528564453127
1766001585610440400,13.5634404296875,-0.2999345958232879,0.1042288020253181,-0.5304597020149231,11.65330908203125
1766001585629221000,13.58222119140625,-0.2553414702415466,0.0775034725666046,-0.4582249522209167,11.672089843750001
1766001585648001500,13.60100146484375,-0.1928805559873581,0.0465020798146724,-0.3693441152572632,11.690870117187501
1766001585666782200,13.6197822265625,-0.1337793916463852,-0.0193185992538929,-0.2630536556243896,11.709650878906249
1766001585685562600,13.638562744140623,-0.0514653585851192,-0.008475748822093,-0.1619555205106735,11.728431396484375
1766001585704343300,13.65734326171875,0.0035124723799526,0.021609341725707,-0.0730746984481811,11.7472119140625
1766001585723123700,13.676123779296876,0.0616973415017128,0.0220674909651279,0.004657844081521,11.765992431640626
1766001585741904400,13.694904296875,0.1156061589717865,0.0229837875813245,0.0735328495502471,11.784772949218752
1766001585760684800,13.713684814453124,0.1482874304056167,0.0509308502078056,0.1347720474004745,11.803553466796874
1766001585779465500,13.732465576171874,0.1698204129934311,0.03138317912817,0.1782961636781692,11.822334228515626
1766001585798246100,13.75124609375,0.190131664276123,0.0272598415613174,0.1964693814516067,11.841114746093751
1766001585817026600,13.770026611328126,0.1690568327903747,0.0381026901304721,0.1837939471006393,11.859895263671877
1766001585835807200,13.78880712890625,0.1389717310667038,0.0400880016386508,0.1530979871749878,11.87867578125
1766001585854587600,13.807587646484375,0.1069013327360153,0.0471129454672336,0.1120173260569572,11.897456298828125
1766001585882758400,13.83575830078125,0.0525343716144561,0.1178205460309982,0.05337430909276,11.925626953125
1766001585901539000,13.8545390625,0.0291687939316034,0.155236005783081,0.0234419368207454,11.944407714843752
1766001585920319500,13.873319580078125,0.0085521070286631,0.1671478748321533,0.0025198173243552,11.963188232421874
1766001585939100200,13.89210009765625,0.0068722288124263,0.1798233240842819,-0.0109192077070474,11.98196875
1766001585957880800,13.910880859375,-0.0142026059329509,0.1654679924249649,-0.0413097292184829,12.000749511718752
1766001585976661200,13.9296611328125,-0.0345138609409332,0.1462257504463195,-0.0662024691700935,12.019529785156251
1766001585995442000,13.94844189453125,-0.0499381944537162,0.109115719795227,-0.0834593996405601,12.038310546875
1766001586014222300,13.967222412109376,-0.0291687939316034,0.0695622265338897,-0.0732274129986763,12.057091064453125
1766001586033003000,13.9860029296875,-0.0114537142217159,0.0526107288897037,-0.0414624474942684,12.075871582031251
1766001586051783400,14.004783447265623,0.0193949565291404,0.101021759212017,0.0066431546583771,12.094652099609373
1766001586070564000,14.023564208984377,0.0374154672026634,0.1558468788862228,0.0640644431114196,12.113432861328128
1766001586089344500,14.042344482421877,0.0901025533676147,0.1598175019025802,0.132175862789154,12.132213134765628
1766001586117515500,14.070515625,0.1763872057199478,0.1230128929018974,0.2395353466272354,12.160384277343752
1766001586136296000,14.0892958984375,0.2353356629610061,0.0848338454961776,0.308563083410263,12.179164550781252
1766001586155076600,14.10807666015625,0.2953531146049499,0.1020907759666442,0.3801869750022888,12.1979453125
1766001586173857000,14.12685693359375,0.3552178740501404,0.0631481483578682,0.4486038088798523,12.2167255859375
1766001586192637700,14.1456376953125,0.4268417656421661,-0.0303141642361879,0.5212967395782471,12.235506347656251
1766001586211418000,14.164418212890626,0.5152644515037537,-0.1408806890249252,0.6089558005332947,12.254286865234377
