time,seconds_elapsed,z,y,x,t
1766001574954845000,2.907844970703125,-1.8669058084487915,9.497214317321776,1.5773249864578247,0.9953662109374999
1766001574973625300,2.926625244140625,-1.7972913980484009,9.514184951782228,1.5557684898376465,1.014146484375
1766001574992405800,2.94540576171875,-1.7416340112686155,9.528306007385254,1.5324770212173462,1.032927001953125
1766001575011186400,2.9641865234375,-1.703153371810913,9.539019584655762,1.508893609046936,1.0517077636718752
1766001575029966800,2.982966796875,-1.6780502796173096,9.546573638916016,1.4891194105148315,1.070488037109375
1766001575048747300,3.001747314453125,-1.66671621799469,9.551291465759276,1.4714889526367188,1.0892685546874998
1766001575067528000,3.02052783203125,-1.6639524698257446,9.55414867401123,1.4559794664382937,1.108049072265625
1766001575086308400,3.039308349609375,-1.6598832607269287,9.557680130004885,1.4373329877853394,1.12682958984375
1766001575105088800,3.0580888671875,-1.644836664199829,9.563858032226562,1.413334608078003,1.1456101074218752
1766001575123869400,3.076869384765625,-1.6174060106277466,9.574453353881836,1.3726670742034912,1.164390625
1766001575142649900,3.09564990234375,-1.5801196098327637,9.587892532348633,1.3213372230529783,1.1831711425781248
1766001575161430300,3.11443017578125,-1.538153052330017,9.602702140808104,1.26198148727417,1.201951416015625
1766001575180210700,3.133210693359375,-1.4940544366836548,9.617199897766112,1.2031888961791992,1.2207319335937499
1766001575198991400,3.151991455078125,-1.4520114660263062,9.630950927734377,1.1431649923324585,1.2395126953125002
1766001575217771800,3.170771728515625,-1.4133541584014893,9.644082069396973,1.079120635986328,1.25829296875
1766001575236552200,3.18955224609375,-1.377318263053894,9.656075477600098,1.016647458076477,1.2770734863281252
1766001575255332900,3.208332763671875,-1.3403016328811646,9.667570114135742,0.955020010471344,1.29585400390625
1766001575274113300,3.22711328125,-1.3030003309249878,9.67923641204834,0.8859784007072449,1.3146345214843749
1766001575292893700,3.245893798828125,-1.26399827003479,9.690916061401367,0.8116855621337891,1.3334150390625001
1766001575321064400,3.274064453125,-1.2036662101745603,9.707773208618164,0.6933443546295166,1.3615856933593748
1766001575349235200,3.302235107421875,-1.1454522609710691,9.723302841186523,0.5618777275085449,1.38975634765625
1766001575368016000,3.321015869140625,-1.1085400581359863,9.732155799865724,0.4761139452457428,1.4085371093749999
1766001575386796300,3.33979638671875,-1.0734846591949463,9.739897727966309,0.3904232084751129,1.4273176269531251
1766001575405576700,3.35857666015625,-1.0435417890548706,9.74611759185791,0.3075503706932068,1.446097900390625
1766001575433747500,3.38674755859375,-1.0187550783157349,9.751626014709473,0.195765733718872,1.4742687988281251
1766001575452527900,3.40552783203125,-1.02378249168396,9.752058029174805,0.1400360316038131,1.4930490722656249
1766001575471308500,3.42430859375,-1.0560290813446045,9.749074935913086,0.1036636680364608,1.5118298339843752
1766001575499479300,3.452479248046875,-1.1630948781967163,9.73698616027832,0.0933602303266525,1.54000048828125
1766001575518259700,3.471259765625,-1.2680586576461792,9.723478317260742,0.1279888749122619,1.5587810058593752
1766001575537040100,3.4900400390625,-1.3916152715682983,9.705489158630373,0.1930693536996841,1.577561279296875
1766001575555820800,3.50882080078125,-1.5234897136688232,9.68364143371582,0.2765433490276336,1.5963420410156248
1766001575574601200,3.527601318359375,-1.6621683835983276,9.657313346862791,0.3793349862098694,1.61512255859375
1766001575593381600,3.546381591796875,-1.8291033506393437,9.620625495910645,0.5180046558380127,1.6339028320312499
1766001575612162000,3.565162109375,-2.024648666381836,9.570635795593262,0.6885545253753662,1.6526833496093751
1766001575630942700,3.583942626953125,-2.2293620109558105,9.51095485687256,0.8614285588264465,1.6714638671875
1766001575649723100,3.60272314453125,-2.42167329788208,9.448558807373049,1.0151939392089844,1.6902443847656252
1766001575668503600,3.621503662109375,-2.5640769004821777,9.396169662475586,1.1436405181884766,1.70902490234375
1766001575687284200,3.6402841796875,-2.624138832092285,9.367457389831545,1.2389618158340454,1.7278054199218749
1766001575706064600,3.659064697265625,-2.5890650749206543,9.369375228881836,1.296891450881958,1.7465859375000001
1766001575724845000,3.677844970703125,-2.4851508140563965,9.397085189819336,1.2996963262557983,1.7653662109375
1766001575743625700,3.696625732421875,-2.327625036239624,9.446573257446287,1.230774164199829,1.7841469726562502
1766001575762406100,3.71540625,-2.167602062225342,9.503969192504885,1.0707283020019531,1.802927490234375
1766001575790577000,3.743576904296875,-1.9882628917694087,9.554492950439451,0.9637702107429504,1.8310981445312502
1766001575809357300,3.762357421875,-1.8535971641540527,9.582440376281738,0.9546714425086976,1.849878662109375
1766001575828137700,3.7811376953125,-1.7355146408081057,9.610773086547852,0.8896179795265198,1.8686589355468752
1766001575846918400,3.79991845703125,-1.6352847814559937,9.631095886230469,0.8591882586479187,1.887439697265625
1766001575865698800,3.81869873046875,-1.5652685165405271,9.644821166992188,0.8352988958358765,1.9062199707031249
1766001575884479200,3.837479248046875,-1.5311493873596191,9.649685859680176,0.8423296213150024,1.9250004882812501
1766001575903260000,3.856260009765625,-1.5174579620361328,9.64731502532959,0.8927639722824097,1.94378125
1766001575922040300,3.875040283203125,-1.5212616920471191,9.64073085784912,0.9552273154258728,1.9625615234375002
1766001575950211000,3.903211181640625,-1.5713995695114136,9.619938850402832,1.0760436058044434,1.990732421875
1766001575968991500,3.921991455078125,-1.6447402238845823,9.597193717956545,1.1657979488372805,2.0095126953125
1766001575987772200,3.940772216796875,-1.753309726715088,9.562989234924316,1.2827746868133545,2.02829345703125
1766001576006552600,3.959552490234375,-1.9035855531692505,9.51390552520752,1.425608515739441,2.0470737304687496
1766001576025333000,3.9783330078125,-2.0960326194763184,9.44888973236084,1.5797202587127686,2.0658542480468753
1766001576044113700,3.99711376953125,-2.3220155239105225,9.3661527633667,1.7475152015686035,2.084635009765625
1766001576062894000,4.01589404296875,-2.563704252243042,9.26926040649414,1.9179710149765012,2.103415283203125
1766001576081674500,4.034674560546875,-2.8184256553649902,9.159798622131348,2.0796499252319336,2.12219580078125
1766001576109845200,4.06284521484375,-3.214435577392578,8.977482795715332,2.2896721363067627,2.1503664550781254
1766001576128626000,4.0816259765625,-3.470964908599853,8.851675987243652,2.402211904525757,2.1691472167968753
1766001576147406300,4.10040625,-3.699815034866333,8.722723960876465,2.528999090194702,2.187927490234375
1766001576166186800,4.119186767578125,-3.899784564971924,8.58961009979248,2.6796741485595703,2.2067080078125
1766001576184967400,4.137967529296875,-4.075858116149902,8.457809448242188,2.832530975341797,2.2254887695312506
1766001576203747800,4.156747802734375,-4.237668514251709,8.331046104431152,2.967526197433472,2.2442690429687504
1766001576222528300,4.1755283203125,-4.382610321044922,8.215507507324219,3.077101230621338,2.2630495605468752
1766001576241308700,4.19430859375,-4.497785568237305,8.116315841674805,3.172652006149292,2.281829833984375
1766001576260089300,4.21308935546875,-4.570781230926514,8.048845291137695,3.239511489868164,2.300610595703125
1766001576278869800,4.231869873046875,-4.600571155548096,8.0369234085083,3.226918458938598,2.3193911132812506
1766001576297650200,4.250650146484375,-4.562443256378174,8.085956573486328,3.157816171646118,2.3381713867187504
1766001576316430800,4.269430908203125,-4.42357873916626,8.196248054504395,3.0698304176330566,2.3569521484375002
1766001576335211300,4.288211181640625,-4.159187316894531,8.416566848754883,2.834245204925537,2.375732421875
1766001576353991700,4.30699169921875,-3.567998170852661,8.813308715820312,2.401113748550415,2.394512939453125
1766001576372772400,4.3257724609375,-2.798913955688477,9.177823066711426,2.0258419513702397,2.4132937011718756
1766001576400943000,4.353943115234375,-1.6839574575424194,9.609457015991213,0.9965078234672546,2.4414643554687503
1766001576429113900,4.38211376953125,-1.2012473344802856,9.725208282470703,0.3843521773815155,2.469635009765625
1766001576447894300,4.400894287109375,-1.2213255167007446,9.716327667236328,0.5212797522544861,2.48841552734375
1766001576466674700,4.4196748046875,-1.353798508644104,9.693768501281738,0.6070175766944885,2.5071960449218755
1766001576485455400,4.438455322265625,-1.5186872482299805,9.66042709350586,0.7349280714988708,2.5259765625000004
1766001576504235800,4.45723583984375,-1.5986430644989014,9.635509490966797,0.878445565700531,2.544757080078125
1766001576523016200,4.47601611328125,-1.555906057357788,9.64437770843506,0.8576247096061707,2.563537353515625
1766001576541796900,4.494796875,-1.4246947765350342,9.673532485961914,0.7505983710289001,2.582318115234375
1766001576560577300,4.513577392578125,-1.2576860189437866,9.706067085266112,0.6171600222587585,2.6010986328125005
1766001576579357700,4.532357666015625,-1.103943943977356,9.732037544250488,0.4890061914920807,2.6198789062500003
1766001576598138400,4.551138427734375,-0.977940320968628,9.748908996582031,0.4156935214996338,2.63865966796875
1766001576616918800,4.569918701171875,-0.8740831613540649,9.76012134552002,0.3826174736022949,2.65743994140625
1766001576635699200,4.58869921875,-0.7915054559707642,9.768404006958008,0.3495578169822693,2.6762204589843757
1766001576654480000,4.60747998046875,-0.7443886995315552,9.773427963256836,0.3104442954063415,2.6950012207031255
1766001576673260300,4.62626025390625,-0.7361980080604553,9.775036811828612,0.2775892913341522,2.7137814941406253
1766001576692040700,4.645040771484375,-0.76569664478302,9.773188591003418,0.2624480128288269,2.73256201171875
1766001576710821400,4.6638212890625,-0.8430121541023254,9.76654815673828,0.2724984586238861,2.751342529296875
1766001576729601800,4.682601806640625,-0.97999906539917,9.752493858337402,0.3144346475601196,2.7701230468750007
1766001576757772500,4.7107724609375,-1.9758164882659912,9.592543601989746,0.4996536076068878,2.7982937011718754
1766001576776553000,4.729552978515625,-2.5465657711029053,9.339312553405762,1.5692726373672483,2.81707421875
1766001576795333600,4.748333740234375,-2.891356945037842,9.127816200256348,2.1197714805603027,2.83585498046875
1766001576814114000,4.767114013671875,-3.0224239826202397,9.08788776397705,2.108466625213623,2.85463525390625
1766001576832894500,4.78589453125,-3.2629380226135254,8.995207786560059,2.1470589637756348,2.8734157714843755
1766001576851675100,4.804675048828125,-3.414067268371582,8.955989837646484,2.074792623519897,2.8921962890625004
1766001576870455600,4.82345556640625,-3.24865460395813,9.0126314163208,2.095015525817871,2.910976806640625
1766001576889236000,4.842236083984375,-3.0325164794921875,9.098370552062988,2.04789662361145,2.92975732421875
1766001576908016600,4.8610166015625,-2.862797737121582,9.190803527832031,1.871870994567871,2.948537841796875
1766001576926797000,4.879797119140625,-2.6224524974823,9.295185089111328,1.7007797956466677,2.9673183593750005
1766001576945577500,4.898577392578125,-2.360847234725952,9.384146690368652,1.592038631439209,2.9860986328125003
1766001576964358000,4.91735791015625,-2.1301279067993164,9.458221435546877,1.4747848510742188,3.004879150390625
1766001576983138600,4.936138671875,-1.9474029541015625,9.515413284301758,1.3545914888381958,3.023659912109375
1766001577001919000,4.9549189453125,-1.8019566535949707,9.55430030822754,1.280112385749817,3.0424401855468757
1766001577020699400,4.973699462890625,-1.699658751487732,9.578585624694824,1.237841248512268,3.0612207031250005
