time,seconds_elapsed,z,y,x,t
1766001583206531300,11.15953125,-1.1012364625930786,0.0799469277262687,-1.871918797492981,9.24939990234375
1766001583225311700,11.178311767578125,-0.7812960743904114,-0.2595411837100982,-1.5790090560913086,9.268180419921876
1766001583244092400,11.197092529296874,-0.3352120518684387,-0.2948186099529266,-1.2466986179351809,9.286961181640624
1766001583262872800,11.215872802734374,-0.4098902642726898,-0.385532021522522,-0.9113339185714722,9.305741455078124
1766001583281653500,11.234653564453126,-0.476779967546463,-0.1249982044100761,-0.658741295337677,9.324522216796876
1766001583300434000,11.253433837890626,-0.3581194877624511,0.2624427676200866,-0.4822013974189758,9.343302490234375
1766001583319214600,11.272214599609375,-0.2796233594417572,0.73204505443573,-0.3960694372653961,9.362083251953127
1766001583337995000,11.2909951171875,-0.3979783952236175,0.9298125505447388,-0.5510764122009277,9.38086376953125
1766001583356775400,11.309775390625,-0.6058251261711121,0.6749292016029358,-0.7902299761772156,9.399644042968749
1766001583375556000,11.32855615234375,-0.6128500699996948,0.0880408883094787,-0.7636573314666748,9.4184248046875
1766001583394336500,11.34733642578125,-0.3417788445949554,-0.3047451674938202,-0.4180605709552765,9.437205078125
1766001583413117200,11.3661171875,0.0476474538445472,-0.1911243200302124,-0.1126281917095184,9.455985839843752
1766001583431897600,11.384897705078124,0.1114828214049339,-0.0107664912939071,0.0393244214355945,9.474766357421874
1766001583450678300,11.40367822265625,0.0733037739992141,0.0252745300531387,0.0220674909651279,9.493546875
1766001583469458700,11.422458740234376,0.0300850905478,-0.011224640533328,-0.0764344558119773,9.512327392578126
1766001583488239400,11.4412392578125,-0.1038470119237899,0.0859028622508049,-0.14882193505764,9.531107910156251
1766001583507019800,11.460019775390624,-0.1365282833576202,0.1908188909292221,-0.1920406222343444,9.549888427734373
1766001583525800400,11.478800537109375,-0.1237001195549964,0.1100320219993591,-0.2053269296884536,9.568669189453125
1766001583544580900,11.497580810546877,-0.085826501250267,-0.0359646640717983,-0.1993709951639175,9.587449462890628
1766001583563361300,11.516361328125,-0.0360410213470459,-0.0344375036656856,-0.1608865112066269,9.60622998046875
1766001583582142000,11.535141845703125,-0.0345138609409332,0.1190422773361206,-0.1234710440039634,9.625010498046876
1766001583600922400,11.55392236328125,-0.0436768308281898,0.274812787771225,-0.0982728749513626,9.643791015625002
1766001583619703000,11.572703125,-0.0575740039348602,0.2691622972488403,-0.0770453214645385,9.66257177734375
1766001583638483500,11.5914833984375,-0.0471893027424812,0.1020907759666442,-0.0576503649353981,9.68135205078125
1766001583657264000,11.61026416015625,-0.0461202897131443,-0.0643698796629905,-0.0501672700047493,9.700132812500001
1766001583676044500,11.62904443359375,-0.0432186834514141,0.0103083429858088,-0.0449749194085598,9.718913085937501
1766001583694825200,11.6478251953125,-0.0609337612986564,-0.0164169911295175,-0.0240528006106615,9.73769384765625
1766001583713605600,11.666605712890624,-0.0329866968095302,-0.0052687088027596,0.0025198173243552,9.756474365234375
1766001583732386000,11.685385986328123,-0.0424551032483577,0.0492509715259075,0.0193185992538929,9.775254638671875
