time,seconds_elapsed,z,y,x,t
1766001585255957800,13.208957763671876,1.845844030380249,-3.63828182220459,-1.500605821609497,11.324649658203125
1766001585274738200,13.22773828125,0.3242455720901489,-2.5581860542297363,-0.3930513858795166,11.343430175781249
1766001585293518800,13.246518798828124,-0.7167630195617676,-0.0077724456787109,0.4463306069374084,11.362210693359373
1766001585312299300,13.26529931640625,-1.2177836894989014,3.853860855102539,0.3995534181594848,11.380991210937498
1766001585331080000,13.284079833984377,-1.0439659357070925,6.951075553894043,-0.3062503933906555,11.399771728515626
1766001585349860400,13.3028603515625,-0.9869093894958496,6.540135383605957,-2.154051780700684,11.41855224609375
1766001585368641000,13.32164111328125,-0.2060348987579345,2.6718921661376958,-2.352911949157715,11.4373330078125
1766001585387421400,13.34042138671875,-0.052031397819519,-0.5033473968505859,-0.5395461320877075,11.45611328125
1766001585406202000,13.3592021484375,-0.2953934669494629,-1.973194122314453,0.9895803928375244,11.47489404296875
1766001585424982500,13.377982421875,-0.223709225654602,-2.698903083801269,1.67423415184021,11.49367431640625
1766001585453153300,13.4061533203125,0.2438573837280273,-1.969349384307861,0.8947381973266602,11.521845214843749
1766001585471934000,13.424933837890626,0.0530098676681518,-1.0087823867797852,0.2472778558731079,11.540625732421875
1766001585490714400,13.44371435546875,-1.0636972188949585,0.2843284606933594,0.4341695308685303,11.559406249999999
1766001585509495000,13.4624951171875,-1.8162016868591309,1.170309066772461,0.754280686378479,11.578187011718748
1766001585528275500,13.481275390625,-2.2919507026672363,1.2383050918579102,0.6474756598472595,11.596967285156248
1766001585547056000,13.50005615234375,-1.8396283388137815,0.7934322357177734,0.654181718826294,11.615748046875
1766001585565836500,13.51883642578125,-1.1069555282592771,0.3738031387329101,0.4064964056015014,11.6345283203125
1766001585584617200,13.5376171875,-0.3875964879989624,0.0250186920166015,-0.1124916076660156,11.65330908203125
1766001585603398000,13.55639794921875,0.3029448390007019,-0.4512176513671875,-0.2342493236064911,11.67208984375
1766001585622178300,13.57517822265625,0.9330368638038636,-0.5993528366088867,-0.4984250664710998,11.6908701171875
1766001585640959000,13.593958984375,1.4747545719146729,-0.48077392578125,-0.8328542709350586,11.709650878906249
1766001585659739400,13.612739501953126,1.8343298435211184,-0.2772731781005859,-1.0217652320861816,11.728431396484375
1766001585678520000,13.63152001953125,1.7844743728637695,0.2969837188720703,-1.2888901233673096,11.747211914062499
1766001585697300500,13.650300537109375,1.5621576309204102,0.8019914627075195,-1.1040048599243164,11.765992431640624
1766001585716081200,13.6690810546875,1.2197096347808838,0.7523012161254883,-1.0698137283325195,11.784772949218748
1766001585734861600,13.687861572265623,0.990967094898224,0.3649988174438476,-0.7662062048912048,11.803553466796872
1766001585753642200,13.706642333984377,0.8163366913795471,-0.0512924194335937,-0.3286890983581543,11.822334228515626
1766001585772422700,13.725422607421876,0.417700707912445,-0.2124509811401367,-0.2965836524963379,11.841114501953125
1766001585791203300,13.744203369140624,-0.0624231696128845,-0.1599054336547851,-0.1816947162151336,11.859895263671874
1766001585809983700,13.762983642578124,-0.5182462930679321,-0.0714893341064453,0.4400772452354431,11.878675537109373
1766001585828764400,13.781764404296876,-0.8497509360313416,0.0631380081176757,0.7405480146408081,11.897456298828125
1766001585847545000,13.800545166015626,-0.998496949672699,-0.0454511642456054,0.8961061835289001,11.916237060546875
1766001585875715800,13.8287158203125,-1.0645439624786377,-0.1868743896484375,0.918943166732788,11.944407714843749
1766001585894496300,13.847496337890624,-0.9479788541793824,-0.1604232788085937,0.6012778878211975,11.963188232421873
1766001585913277000,13.86627685546875,-0.8251009583473206,-0.1859846115112304,0.5048787593841553,11.981968749999998
1766001585932057300,13.885057373046877,-0.7230833172798157,-0.2701854705810547,0.3159185647964477,12.000749267578126
1766001585950838000,13.903838134765625,-0.6969702839851379,-0.0878658294677734,0.5283299088478088,12.019530029296874
1766001585969618700,13.92261865234375,-0.5763921141624451,0.4121103286743164,0.4456570744514465,12.038310546875
1766001585988399000,13.941399169921874,-0.3961457014083862,0.4595413208007812,0.2028079628944397,12.057091064453124
1766001586007179800,13.9601796875,-0.0032209157943725,0.1527223587036132,-0.1666601002216339,12.07587158203125
1766001586025960200,13.978960205078126,0.2039288282394409,-0.1936073303222656,-0.2047529518604278,12.094652099609375
1766001586044740900,13.997740966796876,0.4413860738277435,-0.1249189376831054,-0.2191645503044128,12.113432861328125
1766001586063521300,14.016521240234376,0.7752708196640015,-0.0681591033935546,-0.2500568330287933,12.132213134765625
1766001586082302000,14.035302001953124,1.0097122192382812,0.0973625183105468,-0.6489694118499756,12.150993896484373
1766001586101082400,14.054082275390623,1.1318843364715576,0.1940326690673828,-0.7880268692970276,12.169774169921872
1766001586119863000,14.072863037109377,1.2474768161773682,0.2617521286010742,-0.9518905878067015,12.188554931640626
1766001586138643500,14.0916435546875,1.022414207458496,0.2073440551757812,-0.937971830368042,12.20733544921875
1766001586157424000,14.110424072265625,1.0975565910339355,0.0060997009277343,-0.9568305611610411,12.226115966796874
1766001586176204500,14.12920458984375,1.1292316913604736,0.1038446426391601,-1.1333132982254028,12.244896484375
1766001586194985200,14.147985107421874,1.437766432762146,0.3458776473999023,-1.2046685218811035,12.263677001953123
1766001586213765600,14.166765625,1.444450855255127,0.6106052398681641,-1.6306257247924805,12.282457519531249
1766001586232546300,14.18554638671875,0.7580751776695251,0.7045497894287109,-1.5227439403533936,12.301238281249999
1766001586251327000,14.204326904296876,0.8210421800613403,0.3555431365966797,-0.5718404650688171,12.320018798828125
1766001586270107400,14.223107421875,0.6382297873497009,-0.0835237503051757,0.0257689952850341,12.338799316406249
1766001586288888000,14.24188818359375,0.9740713834762572,-0.3535146713256836,0.1118260622024536,12.357580078124998
1766001586307668500,14.26066845703125,2.018631935119629,-0.4321956634521484,-0.306023359298706,12.376360351562498
1766001586326449200,14.27944921875,2.448352813720703,-0.2089815139770507,-0.6902148723602295,12.39514111328125
1766001586345229600,14.2982294921875,2.4159631729125977,0.0024452209472656,-1.3970365524291992,12.41392138671875
1766001586364010200,14.31701025390625,2.82015323638916,0.077066421508789,-2.202686071395874,12.4327021484375
1766001586382791000,14.335791015625,2.770602941513061,-0.0364112854003906,-1.814107894897461,12.45148291015625
1766001586401571300,14.3545712890625,2.878937244415283,-0.7310152053833008,-0.2703797817230224,12.47026318359375
1766001586420352000,14.37335205078125,2.6369640827178955,-0.4140338897705078,1.0430400371551514,12.489043945312499
1766001586439132400,14.39213232421875,-0.1394262313842773,0.0347270965576171,1.906374454498291,12.507824218749999
1766001586457913000,14.4109130859375,-2.1114628314971924,-3.109172821044922,1.6422216892242432,12.526604980468749
1766001586476693500,14.429693603515624,-4.459620952606201,-8.226515769958496,1.5339140892028809,12.545385498046873
1766001586495474200,14.44847412109375,-5.554759502410889,-9.784404754638672,1.0092501640319824,12.564166015624998
1766001586514254600,14.467254638671877,-12.029346466064451,-4.687935829162598,4.63602352142334,12.582946533203126
1766001586551816000,14.50481591796875,-8.792052984237671,4.473800659179688,9.231865882873535,12.6205078125
1766001586570596400,14.523596435546876,-10.283227920532227,-0.10706758499145463,9.069432258605955,12.639288330078125
1766001586589377000,14.542376953125,-5.19217312335968,7.048782825469971,7.851835966110229,12.65806884765625
1766001586608157400,14.561157470703124,-8.537109375,3.421748161315918,6.634239673614502,12.676849365234373
1766001586626938000,14.579938232421876,-1.8472368717193604,9.623764991760254,0.0030921697616577,12.695630126953125
1766001586645718500,14.598718505859376,6.951767921447754,-2.780268669128418,1.6259337663650513,12.714410400390625
1766001586664499200,14.617499267578124,9.420777320861816,-9.54574203491211,3.4676332473754883,12.733191162109373
1766001586683279600,14.636279541015623,10.329977989196776,-10.709589958190918,-5.341938495635986,12.751971435546873
1766001586702060300,14.655060302734377,9.611639022827148,-11.232693672180176,-6.549052715301514,12.770752197265626
1766001586720841000,14.673841064453123,8.429658889770508,-11.801590919494627,-7.677388191223144,12.789532958984372
1766001586739621400,14.692621337890625,2.971089601516724,-9.447038650512695,-5.3794846534729,12.808313232421874
1766001586758402000,14.711402099609376,0.3342282176017761,-9.607817649841309,2.2883739471435547,12.827093994140625
1766001586777182500,14.730182373046874,-0.8843781352043152,-9.477992057800291,0.6206362843513489,12.845874267578123
1766001586795963100,14.748963134765624,-1.373139500617981,-8.87649917602539,-1.588679313659668,12.864655029296873
1766001586814743600,14.76774365234375,0.3402066826820373,-9.041852951049805,-0.8174947500228882,12.883435546874999
1766001586833524200,14.786524169921876,1.875210165977478,-9.445138931274414,-1.6419222354888916,12.902216064453125
1766001586852305000,14.805304931640626,2.1829333305358887,-9.582855224609377,-2.283310651779175,12.920996826171875
1766001586871085300,14.824085205078124,1.5879981517791748,-9.619450569152832,-1.7481564283370972,12.939777099609373
1766001586889866000,14.842865966796875,1.2560819387435913,-9.849830627441406,-0.794845700263977,12.958557861328124
1766001586908646400,14.861646484375,1.362573742866516,-9.616127967834473,-1.27552330493927,12.977338378906248
1766001586927427000,14.880427001953125,2.0132312774658203,-9.535816192626951,-1.4075034856796265,12.996118896484374
1766001586946207500,14.89920751953125,1.8123447895050049,-9.367350578308104,-0.4651682078838348,13.0148994140625
1766001586964988200,14.91798828125,-0.5625919103622437,-8.016838073730469,0.848996102809906,13.03368017578125
