time,seconds_elapsed,z,y,x,t
1766001574952497400,2.905497314453125,-0.215024396777153,0.2606101930141449,-0.3472002744674682,0.9953659667968751
1766001574971277800,2.92427783203125,-0.1824958473443985,0.2418260872364044,-0.3001636862754822,1.0141464843750003
1766001574990058200,2.943058349609375,-0.1591302752494812,0.2486983239650726,-0.2198349684476852,1.0329270019531251
1766001575008839000,2.9618388671875,-0.1461493968963623,0.289168119430542,-0.1297324001789093,1.05170751953125
1766001575027619300,2.980619384765625,-0.098501943051815,0.197232961654663,-0.06146826967597,1.0704880371093752
1766001575046399700,2.999399658203125,-0.0668896958231926,-0.015653409063816,-0.0442113392055034,1.089268310546875
1766001575074570500,3.027570556640625,-0.0769689604640007,-0.2073122411966323,-0.061010118573904,1.1174392089843752
1766001575093351000,3.046350830078125,-0.1185077652335167,-0.1773798614740371,-0.1140026375651359,1.136219482421875
1766001575112131600,3.065131591796875,-0.1991419196128845,-0.1726456582546234,-0.1834885030984878,1.1550002441406253
1766001575130912000,3.083912109375,-0.2719875574111938,-0.0884990319609642,-0.2257908880710601,1.1737807617187501
1766001575149692400,3.1026923828125,-0.3094030022621155,-0.0727692693471908,-0.2506836354732513,1.1925610351562503
1766001575168473000,3.12147314453125,-0.3237583339214325,-0.0738382786512374,-0.2505309283733368,1.2113417968750002
1766001575187253500,3.14025341796875,-0.3281871080398559,-0.061010118573904,-0.2361755967140197,1.2301220703125
1766001575206034000,3.159033935546875,-0.3494146466255188,-0.0286342874169349,-0.2222784161567688,1.2489025878906252
1766001575224814600,3.177814697265625,-0.3483456373214721,-0.0295505840331316,-0.2051742076873779,1.2676833496093751
1766001575243595000,3.196594970703125,-0.3324631452560425,-0.0394771359860897,-0.2067013680934906,1.2864636230468753
1766001575262375400,3.21537548828125,-0.3767508566379547,-0.0691040754318237,-0.2053269296884536,1.3052441406250002
1766001575281155800,3.23415576171875,-0.4114174246788025,-0.0370336771011352,-0.2167806327342987,1.3240244140625004
1766001575299936500,3.2529365234375,-0.4247037470340729,-0.0127518018707633,-0.2176969349384308,1.3428051757812502
1766001575328107300,3.281107177734375,-0.4599811732769012,-0.1062141135334968,-0.2144898921251297,1.3709758300781254
1766001575356278000,3.309278076171875,-0.4448622763156891,-0.2114355713129043,-0.2108247131109237,1.3991467285156252
1766001575375058400,3.328058349609375,-0.4364628791809082,-0.2580140233039856,-0.2001345753669738,1.4179270019531254
1766001575393838800,3.3468388671875,-0.4196641147136688,-0.2870301008224487,-0.176005408167839,1.4367075195312502
1766001575412619500,3.36561962890625,-0.3871355652809143,-0.3226129710674286,-0.1184314116835594,1.45548828125
1766001575440790300,3.393790283203125,-0.2799287736415863,-0.2494619041681289,0.0248163808137178,1.4836589355468752
1766001575459570700,3.41257080078125,-0.1737910360097885,-0.1970802545547485,0.1703549176454544,1.502439453125
1766001575478351000,3.43135107421875,-0.0372627526521682,-0.2033416181802749,0.3417024910449981,1.5212197265625003
1766001575497131500,3.450131591796875,0.1427896469831466,-0.373162031173706,0.5060251355171204,1.540000244140625
1766001575515912200,3.468912109375,0.3533852696418762,-0.5096902847290039,0.6268236041069031,1.5587807617187504
1766001575534692600,3.487692626953125,0.5122101306915283,-0.6010146141052246,0.692186176776886,1.5775612792968752
1766001575553473300,3.506473388671875,0.6178897023200989,-0.710512101650238,0.7044034600257874,1.596342041015625
1766001575572253700,3.525253662109375,0.7535017132759094,-0.94202983379364,0.7167734503746033,1.6151223144531253
