time,seconds_elapsed,z,y,x,t
1766001573959478800,1.912478759765625,-4.578644275665283,8.042482376098633,3.244209051132202,0.0
1766001573978259500,1.931259521484375,-4.506770610809326,8.114771842956543,3.163841009140014,0.018780761718750094
1766001573997039900,1.950039794921875,-4.315659523010254,8.291961669921875,2.964596748352051,0.03756103515625009
1766001574015820300,1.9688203125,-3.84591555595398,8.652481079101562,2.5522327423095703,0.05634155273437491
1766001574034600700,1.9876005859375,-3.1819303035736084,9.026718139648438,2.1363725662231445,0.0751218261718749
1766001574053381400,2.00638134765625,-2.396471738815308,9.378408432006836,1.5725038051605225,0.09390258789062522
1766001574072161800,2.025161865234375,-1.6613529920578003,9.631701469421388,0.8003928661346436,0.11268310546875004
1766001574090942200,2.043942138671875,-1.2090128660202026,9.727903366088867,0.2767383456230163,0.13146337890624982
1766001574109723000,2.062722900390625,-1.0534769296646118,9.748071670532228,0.1888838708400726,0.15024414062500013
1766001574128503300,2.08150341796875,-1.042446851730347,9.748977661132812,0.202788770198822,0.16902465820312496
1766001574147283700,2.10028369140625,-1.1207281351089478,9.738142013549805,0.2880261242389679,0.18780493164062517
1766001574166064000,2.119064208984375,-1.2385417222976685,9.715264320373535,0.5000497698783875,0.20658544921875
1766001574184844800,2.1378447265625,-1.2942122220993042,9.70166301727295,0.6108472943305969,0.22536596679687482
1766001574203625200,2.156625244140625,-1.2495402097702026,9.709486961364746,0.5787001252174377,0.24414648437500008
1766001574222405600,2.175405517578125,-1.1339914798736572,9.728652954101562,0.4876269102096557,0.26292675781249986
1766001574241186300,2.194186279296875,-0.9932556748390198,9.749762535095217,0.3549209237098694,0.2817075195312502
1766001574259966700,2.212966796875,-0.8492064476013184,9.766748428344728,0.2446783930063247,0.300488037109375
1766001574278747100,2.2317470703125,-0.7177869081497192,9.778444290161133,0.1928078532218933,0.3192683105468752
1766001574297527800,2.25052783203125,-0.6102802753448486,9.786426544189451,0.1542674899101257,0.3380490722656251
1766001574316308200,2.26930810546875,-0.5173347592353821,9.79249382019043,0.0990650281310081,0.35682934570312486
1766001574335088600,2.288088623046875,-0.4325737953186035,9.797059059143066,0.0301308687776327,0.3756098632812501
1766001574353869000,2.306869140625,-0.3679308891296386,9.799711227416992,-0.0258540771901607,0.39439038085937494
1766001574372649700,2.325649658203125,-0.3524948358535766,9.800214767456056,-0.0438211224973201,0.4131708984375002
1766001574391430100,2.34443017578125,-0.4251821339130401,9.797426223754885,-0.0074421730823814,0.43195141601562503
1766001574410210600,2.36321044921875,-0.6248632073402405,9.786124229431152,0.1081964671611785,0.4507316894531248
1766001574428991200,2.3819912109375,-1.151895523071289,9.733057975769045,0.3333113193511963,0.4695124511718751
1766001574447771600,2.400771728515625,-1.8801219463348389,9.565685272216797,1.064520239830017,0.48829296874999994
1766001574466552000,2.419552001953125,-2.105311632156372,9.403016090393066,1.8224589824676516,0.5070732421875002
1766001574485332500,2.43833251953125,-2.355027198791504,9.362284660339355,1.723913073539734,0.525853759765625
1766001574504113200,2.457113037109375,-2.5945701599121094,9.27438259124756,1.8505219221115112,0.5446342773437498
1766001574522893600,2.4758935546875,-2.716022253036499,9.22897720336914,1.9025218486785889,0.5634147949218751
1766001574541674000,2.494674072265625,-2.724831342697144,9.227794647216797,1.8956496715545652,0.5821953124999999
1766001574560454700,2.51345458984375,-2.701730728149414,9.226078987121582,1.936620831489563,0.6009758300781252
1766001574579235000,2.532235107421875,-2.627932548522949,9.252113342285156,1.9138336181640625,0.61975634765625
1766001574598015500,2.551015380859375,-2.5112192630767822,9.29994297027588,1.8371796607971191,0.6385366210937502
1766001574616796000,2.5697958984375,-2.3868465423583984,9.348180770874023,1.756380558013916,0.657317138671875
1766001574635576600,2.58857666015625,-2.2745814323425293,9.39145278930664,1.6725083589553833,0.6760979003906249
1766001574654357000,2.60735693359375,-2.17110538482666,9.428776741027832,1.5983866453170776,0.6948781738281251
1766001574673137400,2.626137451171875,-2.082258462905884,9.458780288696287,1.5382030010223389,0.7136586914062499
1766001574691918000,2.64491796875,-2.0259408950805664,9.478760719299316,1.4896470308303833,0.7324392089843752
1766001574710698500,2.663698486328125,-2.006638765335083,9.48611545562744,1.4688081741333008,0.7512197265625
1766001574729479000,2.68247900390625,-2.013932943344116,9.482242584228516,1.4837591648101809,0.7700002441406248
1766001574748259600,2.701259521484375,-2.045526027679444,9.470072746276855,1.5178698301315308,0.7887807617187501
1766001574767040000,2.7200400390625,-2.0983188152313232,9.45157527923584,1.5605041980743408,0.8075612792968749
1766001574785820400,2.7388203125,-2.162043571472168,9.430697441101074,1.599345088005066,0.8263415527343752
1766001574804601000,2.75760107421875,-2.2170116901397705,9.411300659179688,1.637886881828308,0.845122314453125
1766001574823381500,2.776381591796875,-2.240377426147461,9.39677619934082,1.688692569732666,0.8639028320312498
1766001574842162000,2.795161865234375,-2.2346973419189453,9.393026351928713,1.7168534994125366,0.8826831054687501
1766001574860942300,2.8139423828125,-2.204292297363281,9.399673461914062,1.7197790145874023,0.9014636230468749
1766001574879723000,2.832722900390625,-2.160328149795532,9.413594245910645,1.6993030309677124,0.9202441406250002
1766001574898503400,2.85150341796875,-2.1000163555145264,9.433111190795898,1.666348218917847,0.939024658203125
1766001574917283800,2.870283935546875,-2.0238428115844727,9.455219268798828,1.635019063949585,0.9578051757812502
1766001574936064500,2.889064453125,-1.945129632949829,9.47715950012207,1.6032145023345947,0.9765856933593751
1766001574954845000,2.907844970703125,-1.8669058084487915,9.497214317321776,1.5773249864578247,0.9953662109374999
1766001574973625300,2.926625244140625,-1.7972913980484009,9.514184951782228,1.5557684898376465,1.014146484375
