time,seconds_elapsed,z,y,x,t
1766001582241682000,10.194681884765624,1.270707130432129,0.0289297103881835,-1.0752087831497192,8.310373779296873
1766001582260462300,10.21346240234375,0.7356432676315308,-0.4498519897460937,-0.0217840671539306,8.329154296874998
1766001582279242800,10.23224267578125,1.320462703704834,-0.7139921188354492,-0.5533775091171265,8.3479345703125
1766001582298023400,10.2510234375,1.7078020572662354,-0.0069398880004882,-1.177377700805664,8.36671533203125
1766001582316803800,10.269803955078125,1.837660551071167,1.015467643737793,-1.464877009391785,8.385495849609374
1766001582335584500,10.28858447265625,2.7269110679626465,1.4258670806884766,-2.332216262817383,8.4042763671875
1766001582354365000,10.307364990234374,2.34232234954834,1.757521629333496,-2.379777431488037,8.423056884765623
1766001582373145300,10.326145263671876,2.029806613922119,1.898829460144043,-1.831247448921204,8.441837158203125
1766001582391926000,10.344926025390626,1.1696370840072632,1.081899642944336,-0.7365134954452515,8.460617919921875
1766001582410706400,10.36370654296875,-0.3960940837860107,-1.3660225868225098,-0.0645906925201416,8.479398437499999
1766001582429487000,10.382487060546875,-1.450402021408081,-4.176915168762207,2.031044244766236,8.498178955078124
1766001582448267500,10.401267578125,-2.0853874683380127,-8.11492919921875,2.158618211746216,8.516959472656248
1766001582467048200,10.420048095703123,-1.6886086463928225,-9.73657512664795,3.0788419246673584,8.535739990234372
1766001582485828600,10.43882861328125,-3.5322165489196777,-5.2469892501831055,3.981490612030029,8.5545205078125
1766001582513999400,10.466999267578124,-9.948585510253906,-4.158478260040283,7.649888038635254,8.582691162109374
1766001582532780000,10.485780029296874,-13.35202407836914,-3.445435047149658,8.991205215454102,8.601471923828123
1766001582551560400,10.504560546875,-11.650304794311523,1.7682428359985352,8.15676212310791,8.62025244140625
1766001582570340900,10.5233408203125,-11.755823135375977,12.97181224822998,8.130382537841797,8.639032714843749
1766001582589121500,10.54212158203125,-3.204345226287842,9.652711868286133,7.782876968383789,8.657813476562499
1766001582607902000,10.56090185546875,-10.159622192382812,9.652711868286133,-2.1302642822265625,8.676593749999999
1766001582626682600,10.5796826171875,3.750931739807129,9.652711868286133,-3.5104806423187256,8.695374511718748
1766001582645463000,10.598463134765623,8.589645385742188,-2.976434230804444,0.4757847785949707,8.714155029296872
1766001582664243500,10.617243408203125,9.766403198242188,-9.061342239379885,3.009553909301758,8.732935302734374
1766001582683024100,10.636024169921876,11.674752235412598,-10.670351028442385,-5.126664638519287,8.751716064453126
1766001582701804500,10.654804443359374,9.827497482299805,-11.387826919555664,-5.686284065246582,8.770496337890624
1766001582720585200,10.673585205078124,6.280717372894287,-9.93168830871582,-2.8858509063720703,8.789277099609373
1766001582739365600,10.69236572265625,1.528885006904602,-7.400661468505859,-4.6228790283203125,8.8080576171875
1766001582758146300,10.711146240234376,-0.8297162055969238,-9.159672737121582,1.503227710723877,8.826838134765625
1766001582776926700,10.7299267578125,-0.463578462600708,-9.777369499206545,3.464966297149658,8.845618652343749
1766001582795707400,10.748707275390624,-0.514177680015564,-9.59554958343506,0.0881568491458892,8.864399169921873
1766001582814487800,10.76748779296875,0.227810800075531,-9.497965812683104,-0.6585237979888916,8.883179687499998
1766001582833268200,10.786268310546877,1.1289843320846558,-9.554555892944336,-1.1602814197540283,8.901960205078126
1766001582852049000,10.805048828125,1.5010428428649902,-9.731063842773438,-1.1462030410766602,8.92074072265625
1766001582870829300,10.823829345703125,1.4056230783462524,-9.90832233428955,-0.5201722979545593,8.939521240234374
1766001582889610000,10.84260986328125,1.3634474277496338,-10.339814186096191,-0.4385687410831451,8.9583017578125
1766001582908390400,10.861390380859374,1.7027454376220703,-10.307695388793944,-0.5197868347167969,8.977082275390623
1766001582927171000,10.880171142578124,2.17329216003418,-9.770092964172363,-0.5500368475914001,8.995863037109373
1766001582955341800,10.908341796875,2.258133172988892,-10.150903701782228,-1.0895825624465942,9.024033691406249
1766001582974122200,10.927122314453126,0.6867157220840454,-8.683511734008789,-1.7281863689422607,9.042814208984375
1766001582992903000,10.94590283203125,-0.2452476024627685,-8.007769584655762,-0.4783022403717041,9.061594726562499
1766001583011683300,10.964683349609375,0.22073405981063846,-0.7092676162719727,-1.3209857940673828,9.080375244140624
1766001583030464000,10.983464111328123,-2.9164370298385625,-0.7092676162719727,-1.3209857940673828,9.099156005859372
1766001583049244400,11.002244384765625,-8.828153133392334,3.2678213119506836,-1.3209857940673828,9.117936279296874
