time,seconds_elapsed,z,y,x,t
1766001591282170000,19.235170166015624,0.4550942480564117,0.0953712612390518,1.6633083820343018,17.325038818359374
1766001591300950800,19.25395068359375,0.4550942480564117,1.4330123662948608,1.6633083820343018,17.3438193359375
1766001591319731500,19.2727314453125,0.4550942480564117,0.7641918137669563,1.6633083820343018,17.362600097656248
1766001591338512000,19.291511962890624,-0.0566577091813087,1.4330123662948608,0.0148898288607597,17.381380615234374
1766001591357292500,19.31029248046875,-0.1525634825229644,-1.1370484828948977,0.0148898288607597,17.4001611328125
1766001591376073000,19.329072998046875,-0.1525634825229644,-1.1370484828948977,0.0148898288607597,17.418941650390625
1766001591394853600,19.347853515625,-0.1525634825229644,-1.1370484828948977,0.0148898288607597,17.43772216796875
1766001591413634300,19.36663427734375,-0.1525634825229644,-0.5962804090231658,0.0148898288607597,17.4565029296875
1766001591432414700,19.385414794921875,-0.22968515753746027,-0.0555123351514339,-1.6295582056045532,17.475283447265625
1766001591451195400,19.4041953125,0.03520108759403226,0.1683696061372757,-0.7682388424873352,17.49406396484375
1766001591469975800,19.422975830078126,-0.3068068325519562,1.176449179649353,-1.6295582056045532,17.512844482421876
1766001591488756500,19.441756591796874,0.3772090077400207,0.1683696061372757,0.0930805206298828,17.531625244140624
1766001591507537000,19.46053686523437,0.651029109954834,-1.2402845621109009,-1.4392738342285156,17.55040551757812
1766001591526317600,19.47931762695313,0.47357290983200073,-1.3755911588668823,0.0266489759087562,17.56918627929688
1766001591545098200,19.49809814453125,0.5699368119239807,-1.0574833154678345,-1.4392738342285156,17.587966796875
1766001591563878700,19.516878662109374,-0.1847866028547287,-0.3200167715549469,0.0266489759087562,17.606747314453123
1766001591582659300,19.535659423828125,-0.1180496215820312,0.5926151871681213,0.4264599680900574,17.625528076171875
1766001591601440000,19.55443994140625,0.0716238990426063,0.8180242776870728,0.1756999790668487,17.64430859375
1766001591629610800,19.58261083984375,-0.1079703494906425,-0.1147662177681922,-0.2216675579547882,17.6724794921875
1766001591648391200,19.60139111328125,-0.1815795600414276,-0.5237401723861694,-0.3478111326694488,17.691259765625
1766001591667171800,19.620171875,-0.2625191509723663,-0.7656426429748535,-0.3646099269390106,17.71004052734375
1766001591685952300,19.6389521484375,-0.2264781147241592,-0.2335794270038604,-0.4200458824634552,17.72882080078125
1766001591704733000,19.65773291015625,0.0151189034804701,0.2713003158569336,-0.6214785575866699,17.747601562499998
1766001591723513600,19.676513671875,0.1597411334514618,0.3111592531204223,-0.862159252166748,17.76638232421875
1766001591742294000,19.6952939453125,0.1091920807957649,0.2070067971944809,-0.8351284861564636,17.78516259765625
1766001591761074700,19.71407470703125,0.1165224537253379,0.0808632224798202,-0.4983893036842346,17.803943359375
1766001591779855400,19.73285546875,0.2125809490680694,0.0339793525636196,-0.1857792437076568,17.82272412109375
1766001591798635800,19.7516357421875,0.2718348205089569,-0.1268308013677597,0.0312304627150297,17.84150439453125
1766001591817416400,19.77041650390625,0.1840230077505111,-0.3346775472164154,0.0526107288897037,17.86028515625
1766001591836196900,19.78919677734375,0.040469791740179,-0.2212094068527221,-0.0717002525925636,17.8790654296875
1766001591854977500,19.8079775390625,-0.0737619251012802,0.0897207632660865,-0.1698967665433883,17.89784619140625
1766001591873758000,19.826758056640625,-0.1308777779340744,0.2467130124568939,-0.1653152853250503,17.916626708984374
1766001591892538600,19.84553857421875,-0.13423752784729,0.1518762558698654,-0.0691040754318237,17.9354072265625
1766001591911319300,19.8643193359375,-0.0555886961519718,-0.0411570146679878,0.0280234217643737,17.954187988281248
