time,seconds_elapsed,z,y,x,t
1766001586270107400,14.223107421875,0.6382297873497009,-0.0835237503051757,0.0257689952850341,12.338799316406249
1766001586288888000,14.24188818359375,0.9740713834762572,-0.3535146713256836,0.1118260622024536,12.357580078124998
1766001586307668500,14.26066845703125,2.018631935119629,-0.4321956634521484,-0.306023359298706,12.376360351562498
1766001586326449200,14.27944921875,2.448352813720703,-0.2089815139770507,-0.6902148723602295,12.39514111328125
1766001586345229600,14.2982294921875,2.4159631729125977,0.0024452209472656,-1.3970365524291992,12.41392138671875
1766001586364010200,14.31701025390625,2.82015323638916,0.077066421508789,-2.202686071395874,12.4327021484375
1766001586382791000,14.335791015625,2.770602941513061,-0.0364112854003906,-1.814107894897461,12.45148291015625
1766001586401571300,14.3545712890625,2.878937244415283,-0.7310152053833008,-0.2703797817230224,12.47026318359375
1766001586420352000,14.37335205078125,2.6369640827178955,-0.4140338897705078,1.0430400371551514,12.489043945312499
1766001586439132400,14.39213232421875,-0.1394262313842773,0.0347270965576171,1.906374454498291,12.507824218749999
1766001586457913000,14.4109130859375,-2.1114628314971924,-3.109172821044922,1.6422216892242432,12.526604980468749
1766001586476693500,14.429693603515624,-4.459620952606201,-8.226515769958496,1.5339140892028809,12.545385498046873
1766001586495474200,14.44847412109375,-5.554759502410889,-3.8985543251037598,1.0092501640319824,12.564166015624998
1766001586514254600,14.467254638671877,-12.029346466064451,-4.687935829162598,4.63602352142334,12.582946533203126
1766001586551816000,14.50481591796875,-8.792052984237671,4.473800659179688,2.822636842727661,12.6205078125
1766001586570596400,14.523596435546876,-10.283227920532227,-0.10706758499145463,5.635131597518921,12.639288330078125
1766001586589377000,14.542376953125,-5.19217312335968,4.473800659179688,3.31866592168808,12.65806884765625
1766001586608157400,14.561157470703124,-8.537109375,-2.780268669128418,6.634239673614502,12.676849365234373
1766001586626938000,14.579938232421876,-1.8472368717193604,-2.780268669128418,0.0030921697616577,12.695630126953125
1766001586645718500,14.598718505859376,6.951767921447754,-2.780268669128418,1.6259337663650513,12.714410400390625
1766001586664499200,14.617499267578124,9.420777320861816,-2.780268669128418,3.4676332473754883,12.733191162109373
1766001586683279600,14.636279541015623,10.329977989196776,-2.780268669128418,-5.341938495635986,12.751971435546873
1766001586702060300,14.655060302734377,9.611639022827148,-0.0404834747314453,-6.549052715301514,12.770752197265626
1766001586720841000,14.673841064453123,8.429658889770508,-0.0404834747314453,-7.677388191223144,12.789532958984372
1766001586739621400,14.692621337890625,2.971089601516724,-0.0404834747314453,-5.3794846534729,12.808313232421874
1766001586758402000,14.711402099609376,0.3342282176017761,-8.87649917602539,2.2883739471435547,12.827093994140625
1766001586777182500,14.730182373046874,-0.8843781352043152,-8.959176063537598,0.6206362843513489,12.845874267578123
1766001586795963100,14.748963134765624,-1.373139500617981,-8.87649917602539,-1.588679313659668,12.864655029296873
1766001586814743600,14.76774365234375,0.3402066826820373,-9.041852951049805,-0.8174947500228882,12.883435546874999
1766001586833524200,14.786524169921876,1.875210165977478,-8.959176063537598,-1.6419222354888916,12.902216064453125
1766001586852305000,14.805304931640626,2.1829333305358887,-9.041852951049805,-2.283310651779175,12.920996826171875
1766001586871085300,14.824085205078124,1.5879981517791748,-0.0404834747314453,-1.7481564283370972,12.939777099609373
1766001586889866000,14.842865966796875,1.2560819387435913,-0.0404834747314453,-0.794845700263977,12.958557861328124
1766001586908646400,14.861646484375,1.362573742866516,-0.0404834747314453,-1.27552330493927,12.977338378906248
1766001586927427000,14.880427001953125,2.0132312774658203,-8.016838073730469,-1.4075034856796265,12.996118896484374
1766001586946207500,14.89920751953125,1.8123447895050049,-7.691798686981201,-0.4651682078838348,13.0148994140625
1766001586964988200,14.91798828125,-0.5625919103622437,-8.016838073730469,0.848996102809906,13.03368017578125
1766001586983768800,14.936768798828124,-4.218673229217529,-7.366759300231934,0.4912706017494201,13.052460693359373
1766001587002549200,14.95554931640625,-4.350474119186401,-7.342092514038086,2.5787796676158905,13.0712412109375
1766001587021330000,14.974329833984376,-7.880584716796875,-7.35442590713501,7.984164237976074,13.090021728515625
1766001587040110300,14.9931103515625,-4.482275009155273,-7.342092514038086,4.308563232421875,13.108802246093749
1766001587058891000,15.01189111328125,-6.774012565612793,-0.0404834747314453,5.82619571685791,13.127583007812499
1766001587077671400,15.03067138671875,-2.3966434001922607,0.9297075271606444,5.749608993530273,13.146363281249998
1766001587096452000,15.0494521484375,-5.399003982543945,-2.0179545879364014,2.82908034324646,13.165144042968748
1766001587115232500,15.068232421875,-2.3966434001922607,0.9297075271606444,2.1011180877685547,13.18392431640625
1766001587134013200,15.08701318359375,-5.399003982543945,-4.965616703033447,3.433881998062134,13.202705078125
1766001587152793600,15.105793701171876,0.7025630474090576,-3.4388599395751958,3.76200008392334,13.221485595703125
1766001587171574300,15.12457421875,1.5270978212356567,0.3701858520507812,2.3792619705200195,13.24026611328125
1766001587190355000,15.14335498046875,3.5508108139038086,-1.7020773887634275,0.539010763168335,13.259046875
