time,seconds_elapsed,z,y,x,t
1766001577039480000,4.99247998046875,-1.631360411643982,9.594831466674805,1.2034379243850708,3.0800012207031253
1766001577058260500,5.011260498046875,-1.5789153575897217,9.604921340942385,1.1928582191467283,3.09878173828125
1766001577077041000,5.030041015625,-1.5333175659179688,9.611968994140623,1.1955634355545044,3.117562255859375
1766001577095821600,5.048821533203125,-1.4895100593566897,9.61874294281006,1.19646418094635,3.1363427734375007
1766001577114602000,5.06760205078125,-1.4495434761047363,9.625988006591797,1.187251329421997,3.1551232910156255
1766001577133382700,5.086382568359375,-1.4019863605499268,9.635005950927734,1.1710970401763916,3.1739038085937503
1766001577152163000,5.1051630859375,-1.3360663652420044,9.647378921508787,1.1460309028625488,3.192684326171875
1766001577170943500,5.123943603515625,-1.2527422904968262,9.662748336791992,1.110095739364624,3.21146484375
1766001577189724200,5.14272412109375,-1.1625103950500488,9.679011344909668,1.0656877756118774,3.2302453613281257
1766001577208504600,5.161504638671875,-1.0754491090774536,9.693929672241213,1.0205484628677368,3.2490258789062505
1766001577236675300,5.18967529296875,-0.9627294540405272,9.711277961730955,0.966755211353302,3.277196533203125
1766001577255455700,5.208455810546875,-0.8965719938278198,9.720805168151855,0.9340763092041016,3.29597705078125
1766001577274236200,5.227236083984375,-0.8331499099731445,9.728765487670898,0.9095950126647948,3.31475732421875
1766001577293016800,5.246016845703125,-0.7599116563796997,9.73665714263916,0.8890612721443176,3.3335380859375006
1766001577311797200,5.26479736328125,-0.6737267971038818,9.746099472045898,0.8544088006019592,3.3523186035156254
1766001577330577700,5.28357763671875,-0.5827351808547974,9.756214141845703,0.8044213652610779,3.371098876953125
1766001577349358300,5.3023583984375,-0.4884413182735443,9.76571559906006,0.7500689029693604,3.389879638671875
1766001577368138800,5.321138671875,-0.3954262733459472,9.77406406402588,0.6940501928329468,3.408659912109375
1766001577396309500,5.3493095703125,-0.2803716659545898,9.78357219696045,0.6111332774162292,3.4368308105468754
1766001577415090000,5.36808984375,-0.2400634139776229,9.7872953414917,0.5670933127403259,3.455611083984375
1766001577433870600,5.38687060546875,-0.2293116003274917,9.789216995239258,0.5376248359680176,3.474391845703125
1766001577452651000,5.405651123046875,-0.2396913766860962,9.79043197631836,0.5102797746658325,3.49317236328125
1766001577471431400,5.424431396484375,-0.2643432915210724,9.791263580322266,0.4813240170478821,3.5119526367187506
1766001577490212000,5.443212158203125,-0.299893856048584,9.791550636291504,0.4538628160953522,3.5307333984375004
1766001577508992500,5.461992431640625,-0.343610554933548,9.791324615478516,0.4269532263278961,3.549513671875
1766001577527773000,5.48077294921875,-0.3940857350826263,9.790366172790527,0.4047555327415466,3.568294189453125
1766001577546553600,5.4995537109375,-0.4476279616355896,9.78900146484375,0.3814040422439575,3.587074951171875
1766001577565334000,5.518333984375,-0.500906765460968,9.787384033203123,0.3557873070240021,3.6058552246093756
1766001577584114700,5.53711474609375,-0.5524941682815552,9.78567886352539,0.3250081837177276,3.6246359863281254
1766001577602895000,5.55589501953125,-0.6010282635688782,9.784005165100098,0.2870491743087768,3.643416259765625
1766001577621675500,5.574675537109375,-0.645572304725647,9.782447814941406,0.2394209057092666,3.66219677734375
1766001577640456200,5.593456298828125,-0.6889601945877075,9.78084945678711,0.1752050966024398,3.6809775390625
