time,seconds_elapsed,z,y,x,t
1766001578072407600,6.025407470703125,-2.222643613815308,9.500658988952637,0.983725607395172,4.1129287109375
1766001578091188200,6.044188232421875,-2.0219640731811523,9.560197830200195,0.8274412751197815,4.13170947265625
1766001578109968600,6.06296875,-1.8344601392745967,9.607333183288574,0.7101534605026245,4.150489990234375
1766001578128749000,6.0817490234375,-1.670697808265686,9.642603874206545,0.6319417953491211,4.1692702636718755
1766001578147529700,6.10052978515625,-1.5332924127578735,9.670217514038086,0.5534335970878601,4.188051025390625
1766001578166310100,6.11931005859375,-1.4182486534118652,9.690677642822266,0.4997266232967376,4.206831298828125
1766001578185090600,6.138090576171875,-1.339248776435852,9.702938079833984,0.4793516099452972,4.22561181640625
1766001578203871200,6.156871337890625,-1.3099820613861084,9.706506729125977,0.4879058599472046,4.244392578125
1766001578222651600,6.175651611328125,-1.3357789516448977,9.700106620788574,0.5422462821006775,4.2631728515625005
1766001578241432000,6.19443212890625,-1.4227372407913208,9.680866241455078,0.6534842848777771,4.281953369140625
1766001578260212700,6.213212646484375,-1.5701673030853271,9.645611763000488,0.8167849779129028,4.30073388671875
1766001578278993200,6.2319931640625,-1.7804505825042725,9.588669776916504,1.0284849405288696,4.319514404296875
1766001578297773600,6.250773681640625,-2.041572093963623,9.507535934448242,1.268518090248108,4.338294921875001
1766001578325944600,6.278944580078125,-2.453031539916992,9.358649253845217,1.6027144193649292,4.3664658203125
1766001578354115000,6.307114990234375,-2.82051682472229,9.202893257141112,1.8766515254974363,4.39463623046875
1766001578382286000,6.3352861328125,-3.146873235702514,9.280771255493164,2.134258985519409,4.422807373046875
1766001578401066500,6.35406640625,-3.382169246673584,9.202893257141112,2.2787861824035645,4.4415876464843755
1766001578419847000,6.372846923828125,-3.630191802978516,9.73890495300293,2.4031147956848145,4.4603681640625
1766001578438627600,6.391627685546875,-3.866368532180786,9.73890495300293,2.5110857486724854,4.47914892578125
1766001578457408000,6.410407958984375,-4.081038475036621,9.73890495300293,2.6050329208374023,4.49792919921875
1766001578476188400,6.4291884765625,-4.25788164138794,9.73890495300293,2.703773260116577,4.516709716796875
1766001578494969000,6.447968994140625,-4.411357402801514,9.73890495300293,2.815000057220459,4.5354902343750005
1766001578513749500,6.46674951171875,-4.534416675567627,9.73890495300293,2.88797664642334,4.554270751953125
1766001578532530000,6.485530029296875,-4.59153938293457,9.73890495300293,2.908232927322388,4.57305126953125
1766001578551310600,6.504310546875,-4.572471618652344,9.73890495300293,2.876861810684204,4.591831787109375
1766001578570091000,6.523091064453125,-4.457753658294678,9.73890495300293,2.803299188613892,4.6106123046875
1766001578588871400,6.541871337890625,-4.186446666717529,9.105487823486328,2.625097751617432,4.6293925781250005
