time,seconds_elapsed,z,y,x,t
1766001577046522600,4.999522705078125,-0.1293506175279617,0.1558468788862228,-0.2783252596855163,3.0893913574218743
1766001577065303300,5.01830322265625,-0.0647516697645187,0.4011090993881225,-0.1886808574199676,3.108171875
1766001577084083700,5.037083740234375,-0.0004581485991366,0.3038288652896881,-0.1802814751863479,3.126952392578125
1766001577102864100,5.055864013671875,0.006566796451807,0.0414624474942684,-0.2207512557506561,3.1457326660156246
1766001577121644800,5.074644775390625,-0.0456621423363685,0.0074067353270947,-0.260915607213974,3.1645134277343745
1766001577140425200,5.09342529296875,-0.1217148080468177,0.0866664424538612,-0.3484219908714294,3.1832939453124993
1766001577159205600,5.11220556640625,-0.2066250145435333,0.1532506942749023,-0.4357756674289703,3.20207421875
1766001577177986300,5.130986328125,-0.2680169343948364,0.1036179363727569,-0.4843394160270691,3.22085498046875
1766001577196766700,5.1497666015625,-0.2849684059619903,0.0819322392344474,-0.4721221029758453,3.2396352539062496
1766001577215547100,5.168547119140625,-0.2313650399446487,0.1014799103140831,-0.4301251769065857,3.2584157714843744
1766001577243718000,5.1967177734375,-0.1886045038700103,0.0489455386996269,-0.3725511431694031,3.28658642578125
1766001577262498600,5.21549853515625,-0.1601992845535278,0.0090866135433316,-0.3635408878326416,3.3053671875
1766001577281279000,5.234279052734375,-0.1434005051851272,0.231441393494606,-0.3850739002227783,3.3241477050781247
1766001577300059400,5.253059326171875,-0.2037234008312225,0.455781489610672,-0.4492146968841553,3.3429279785156245
1766001577318840000,5.271840087890625,-0.2816086709499359,0.5093848705291748,-0.4896844923496246,3.3617087402343744
1766001577337620500,5.290620361328125,-0.310166597366333,0.4018726646900177,-0.4918225109577179,3.380489013671875
1766001577356401000,5.30940087890625,-0.3039052188396454,0.2680932879447937,-0.464486300945282,3.39926953125
1766001577375181600,5.328181640625,-0.323911041021347,0.2690095901489258,-0.3762163519859314,3.4180502929687497
1766001577403352300,5.356352294921875,-0.2296851575374603,0.2048687785863876,-0.1724929362535476,3.4462209472656244
1766001577422132700,5.3751328125,-0.1660024970769882,0.0365755297243595,-0.0289397183805704,3.46500146484375
1766001577440913200,5.3939130859375,-0.1366809904575348,-0.1621082425117492,0.0603992566466331,3.48378173828125
1766001577459693800,5.41269384765625,-0.1565341055393219,-0.213420882821083,0.1286633908748626,3.5025625
1766001577478474200,5.43147412109375,-0.13423752784729,-0.1995237022638321,0.1824194937944412,3.5213427734374996
1766001577497254700,5.450254638671875,-0.1305723488330841,-0.2031888961791992,0.2271653413772583,3.5401232910156244
1766001577516035300,5.469035400390625,-0.1128572672605514,-0.2012035846710205,0.2625955045223236,3.558904052734375
1766001577534815700,5.487815673828125,-0.1145371496677398,-0.2077703773975372,0.2795470058917999,3.577684326171875
1766001577553596200,5.50659619140625,-0.1336266696453094,-0.2399934977293014,0.2784779667854309,3.5964648437499998
1766001577572376800,5.525376953125,-0.1631008982658386,-0.1943313628435135,0.2694677114486694,3.6152456054687496
1766001577591157200,5.5441572265625,-0.2128863781690597,-0.1850156635046005,0.2603047490119934,3.6340258789062494
1766001577609937700,5.562937744140625,-0.2597702443599701,-0.174172818660736,0.2447277009487152,3.652806396484375
1766001577628718300,5.58171826171875,-0.3324631452560425,-0.1860846877098083,0.245338574051857,3.6715869140625
1766001577647498800,5.600498779296875,-0.3720166385173797,-0.3271944522857666,0.245338574051857,3.6903674316406248
1766001577666279200,5.619279052734375,-0.3130682110786438,-0.5622246861457825,0.2486983239650726,3.7091477050781245
1766001577694450000,5.647449951171875,-0.2367101013660431,-0.7760273218154907,0.2486983239650726,3.737318603515625
1766001577713230600,5.666230712890625,-0.2231183648109436,-0.788550078868866,0.2705367505550384,3.756099365234375
1766001577732011000,5.685010986328125,-0.2194531708955764,-0.7969494462013245,0.2910007238388061,3.774879638671875
1766001577750791400,5.70379150390625,-0.1792888194322586,-0.7352521419525146,0.3197113573551178,3.7936601562499996
1766001577769572000,5.722572021484375,-0.0913242846727371,-0.6249909996986389,0.3667479455471039,3.8124406738281245
1766001577788352500,5.7413525390625,0.0601701810956001,-0.4962512850761413,0.4402044415473938,3.83122119140625
1766001577807133000,5.7601328125,0.2359465211629867,-0.3803396821022033,0.5385536551475525,3.85000146484375
1766001577825913600,5.77891357421875,0.4101957082748413,-0.3007745444774627,0.6112465858459473,3.8687822265625
1766001577844694000,5.797694091796875,0.4954113364219665,-0.2968039214611053,0.6149117350578308,3.8875627441406246
1766001577863474400,5.816474365234375,0.6073523163795471,-0.6286562085151672,0.6170498132705688,3.9063430175781244
1766001577882255000,5.835255126953125,0.9920443892478944,-1.190346360206604,0.7204386591911316,3.925123779296875
1766001577901035500,5.854035400390625,1.2319614887237549,-1.524489402770996,0.8332959413528442,3.943904052734375
1766001577919816000,5.87281591796875,1.1898118257522583,-1.5139520168304443,0.9350048899650574,3.9626845703124998
1766001577938596600,5.8915966796875,1.0494656562805176,-1.088026523590088,0.98631751537323,3.9814653320312496
1766001577966767400,5.919767333984375,0.8428406715393066,-0.0558177679777145,0.8320741653442383,4.009635986328124
1766001577985547800,5.9385478515625,0.5583304166793823,0.4128682315349579,0.5019017457962036,4.02841650390625
1766001578004328200,5.957328125,0.2028071135282516,0.5887972712516785,0.0901789143681526,4.04719677734375
1766001578023108900,5.97610888671875,-0.0572685748338699,0.4933496713638305,-0.2948186099529266,4.0659775390625
1766001578041889300,5.99488916015625,-0.3037525117397308,0.3129918277263641,-0.6564505696296692,4.0847578124999995
1766001578060669700,6.013669677734375,-0.5694786906242371,0.327041745185852,-0.9557743072509766,4.103538330078125
1766001578079450400,6.032450439453125,-0.8533781170845032,0.2751182317733764,-1.089859127998352,4.122319091796875
1766001578098230800,6.051230712890625,-0.7507528066635132,0.2612210512161255,-1.0408371686935425,4.141099365234375
1766001578117011500,6.070011474609375,-0.4636463820934295,0.5442041754722595,-0.8847612738609314,4.159880126953125
1766001578135791900,6.0887919921875,-0.4503600597381592,0.4392881393432617,-0.7102066874504089,4.1786606445312495
1766001578154572300,6.107572265625,-0.3698786199092865,0.4770090281963348,-0.5619192123413086,4.19744091796875
1766001578173353000,6.12635302734375,-0.13423752784729,0.3867537677288055,-0.3748418986797333,4.2162216796875
1766001578192133400,6.14513330078125,0.0491746142506599,0.2155589163303375,-0.1228601783514022,4.235001953125
1766001578210913800,6.163913818359375,0.3278816640377044,0.1459203213453292,0.1621082425117492,4.253782470703125
1766001578229694500,6.182694580078125,0.6180424690246582,0.190360739827156,0.5034289360046387,4.2725632324218745
1766001578248475000,6.201474853515625,0.8871283531188965,0.3337612450122833,0.8685733675956726,4.291343505859375
1766001578267255300,6.22025537109375,1.1459823846817017,0.2702313065528869,1.2156972885131836,4.3101240234375
1766001578286036000,6.239035888671875,1.37719464302063,0.0287870019674301,1.447825908660889,4.328904541015625
1766001578304816400,6.25781640625,1.3008365631103516,-0.0753654390573501,1.5794672966003418,4.34768505859375
1766001578332987100,6.285987060546875,0.9089667797088624,0.2465602904558181,1.526780128479004,4.375855712890624
1766001578361158000,6.314157958984375,0.6071996092796326,0.820773184299469,1.4913500547409058,4.404026611328125
1766001578379938300,6.332938232421875,0.6733257174491882,0.7299070358276367,1.4594323635101318,4.422806884765625
1766001578398719000,6.351718994140625,0.528092622756958,0.8042798638343811,1.6573524475097656,4.441587646484375
1766001578417499400,6.37049951171875,0.4109592735767364,0.822300374507904,1.763032078742981,4.4603681640624995
1766001578436279800,6.38927978515625,0.3344484567642212,0.7943533062934875,1.684994101524353,4.4791484375
1766001578455060500,6.408060546875,0.2596175372600555,0.6734020709991455,1.44584059715271,4.49792919921875
1766001578473841000,6.4268408203125,0.3547597229480743,0.626518189907074,1.122998595237732,4.51670947265625
1766001578492621300,6.445621337890625,0.4511236250400543,0.4597521126270294,0.912708342075348,4.535489990234375
1766001578511402000,6.464402099609375,0.3683514595031738,-0.0461966507136821,0.4618901312351227,4.5542707519531245
1766001578530182400,6.483182373046875,0.2070831656455993,-0.3824777007102966,-0.1758527010679245,4.573051025390625
1766001578548963000,6.501963134765625,-0.0100792692974209,-0.5924624800682068,-0.7230347990989685,4.591831787109375
1766001578567743500,6.520743408203125,-0.3440696001052856,-0.4486038088798523,-1.2647191286087036,4.610612060546875
1766001578586524000,6.53952392578125,-0.8177952170372009,-1.077183723449707,-2.457890748977661,4.629392578125
1766001578605304600,6.5583046875,-1.5106686353683472,-1.418962478637695,-3.369301080703736,4.6481733398437495
1766001578624085000,6.5770849609375,-1.7162245512008667,-1.0273982286453247,-4.125551700592041,4.66695361328125
1766001578642865400,6.595865478515625,-2.109163284301758,-2.569526433944702,-4.480616569519043,4.685734130859375
1766001578661646000,6.61464599609375,-1.9126939177513123,-1.4229331612586975,-3.7995026111602783,4.7045146484375
1766001578680426500,6.633426513671875,-2.1502439975738525,-1.8184680938720703,-1.951789379119873,4.723295166015625
1766001578699207000,6.65220703125,-0.0545196831226348,0.4130209386348724,-0.4066068828105926,4.742075683593749
1766001578717987600,6.670987548828125,-0.0154243353754282,0.6388881802558899,-0.0345902182161808,4.760856201171875
1766001578736768000,6.68976806640625,-0.0991128087043762,0.1567631810903549,0.1471420526504516,4.77963671875
1766001578755548400,6.70854833984375,0.329103410243988,-0.1556941568851471,0.2763399481773376,4.7984169921875
1766001578774329000,6.7273291015625,0.2142608165740966,0.9157626628875732,0.241062507033348,4.81719775390625
1766001578793109500,6.746109619140625,-0.2530507445335388,0.8882737755775452,0.0205403286963701,4.835978271484374
1766001578811890200,6.76489013671875,-0.3194822669029236,0.2418260872364044,-0.2019671648740768,4.8547587890625
1766001578830670600,6.783670654296875,-0.2428187429904937,-0.1882227063179016,-0.2841284871101379,4.873539306640625
1766001578849451000,6.802450927734375,-0.2354883700609207,-0.2251800298690796,-0.2063959389925003,4.892319580078125
1766001578868231700,6.821231689453125,-0.1939495652914047,0.0147371124476194,-0.1106428802013397,4.911100341796875
1766001578887012000,6.84001220703125,-0.1870773434638977,0.3836994469165802,0.0155006935819983,4.929880859374999
1766001578905792500,6.85879248046875,-0.1256854236125946,0.6168970465660095,0.2051742076873779,4.9486611328125
1766001578924573200,6.8775732421875,-0.0380263328552246,0.8252019882202148,0.4513527154922485,4.96744189453125
1766001578943353600,6.896353515625,0.0766635313630104,1.1420880556106567,0.7056251764297485,4.98622216796875
1766001578971524400,6.9245244140625,0.0160352010279893,1.6103159189224243,0.8563560843467712,5.0143930664062495
1766001578990305000,6.943304931640625,-0.1298087686300277,0.8163444399833679,1.6297109127044678,5.033173583984374
1766001579009085400,6.96208544921875,0.7822123765945435,1.299233078956604,5.739761829376221,5.0519541015625
1766001579027865900,6.980865966796875,0.3262018039822579,2.752327680587769,0.1201112866401672,5.070734619140625
1766001579046646500,6.999646484375,1.5164718627929688,0.5723039507865906,3.0788347721099854,5.08951513671875
1766001579065427000,7.018427001953125,-0.3949240744113922,-0.4333322048187256,0.7234929800033569,5.1082956542968745
1766001579084207400,7.037207275390625,0.7626646757125854,-0.2975675165653229,-0.2076176702976226,5.127075927734375
