time,seconds_elapsed,z,y,x,t
1766001575987772200,3.940772216796875,5.150529861450195,1.2007417678833008,-2.6839404106140137,2.056464111328125
1766001576006552600,3.959552490234375,4.495019912719727,1.4015140533447266,-2.6879782676696777,2.075244384765625
1766001576025333000,3.9783330078125,3.130455017089844,1.3532495498657229,-2.6316070556640625,2.09402490234375
1766001576044113700,3.99711376953125,2.481074571609497,1.270798683166504,-1.0541470050811768,2.1128056640625
1766001576062894000,4.01589404296875,2.5746662616729736,1.660679817199707,-0.5014147758483887,2.1315859374999997
1766001576081674500,4.034674560546875,1.2036374807357788,1.1270980834960938,-0.102380633354187,2.1503664550781245
1766001576109845200,4.06284521484375,0.002281904220581,-3.6358680725097656,2.050241708755493,2.178537109375
1766001576128626000,4.0816259765625,-0.3795273303985595,-5.53188419342041,3.0050885677337646,2.19731787109375
1766001576147406300,4.10040625,-0.7500569820404053,-5.1991119384765625,2.753117084503174,2.2160981445312498
1766001576166186800,4.119186767578125,-1.0292117595672607,-4.702889442443848,2.672013282775879,2.2348786621093746
1766001576184967400,4.137967529296875,-1.0947742462158203,-3.235002994537353,2.456057548522949,2.2536594238281253
1766001576203747800,4.156747802734375,-0.9274959564208984,0.0295610427856445,0.8258841037750244,2.272439697265625
1766001576222528300,4.1755283203125,-3.4662442207336426,1.8343324661254885,-0.4288723468780517,2.29122021484375
1766001576241308700,4.19430859375,-5.679159164428711,-0.0618572235107421,-0.1465709209442138,2.3100004882812497
1766001576260089300,4.21308935546875,-9.131872177124023,-6.157004833221436,4.839098930358887,2.3287812499999996
1766001576278869800,4.231869873046875,-14.681642532348633,-6.984723567962647,7.626100540161133,2.3475617675781253
1766001576297650200,4.250650146484375,-11.906757354736328,-0.7248115539550781,7.115968704223633,2.366342041015625
1766001576316430800,4.269430908203125,-13.16816234588623,10.938399314880373,8.821207046508789,2.385122802734375
1766001576335211300,4.288211181640625,-4.055875778198242,10.938399314880373,10.613030433654783,2.4039030761718747
1766001576353991700,4.30699169921875,-11.654682159423828,10.938399314880373,0.7062530517578125,2.4226835937499995
1766001576372772400,4.3257724609375,3.542930603027344,11.243635177612305,0.5491175651550293,2.4414643554687503
1766001576400943000,4.353943115234375,12.21982765197754,-9.563551902770996,4.659786224365234,2.469635009765625
1766001576429113900,4.38211376953125,15.360410690307615,-11.091179847717283,-2.7576377391815186,2.4978056640624997
1766001576447894300,4.400894287109375,9.588085174560549,-12.034132957458496,-6.887427806854248,2.5165861816406245
1766001576466674700,4.4196748046875,6.787767887115479,-8.306375503540039,-6.064393043518066,2.5353666992187502
1766001576485455400,4.438455322265625,-1.0698343515396118,-9.56125831604004,-2.553819417953491,2.554147216796875
1766001576504235800,4.45723583984375,-2.365950345993042,-10.76211643218994,6.504987239837647,2.572927734375
1766001576523016200,4.47601611328125,-0.7040208578109741,-10.649683952331545,3.698596239089966,2.5917080078124997
1766001576541796900,4.494796875,2.2697293758392334,-9.58406925201416,-1.6115200519561768,2.6104887695312495
1766001576560577300,4.513577392578125,3.862566947937012,-9.276257514953612,-3.399253845214844,2.6292692871093752
1766001576579357700,4.532357666015625,3.3944826126098637,-9.275372505187988,-4.229863166809082,2.648049560546875
1766001576598138400,4.551138427734375,2.278353691101074,-9.342151641845703,-1.9857219457626345,2.666830322265625
1766001576616918800,4.569918701171875,1.2858226299285889,-9.632559776306152,0.9998748302459716,2.6856105957031247
1766001576635699200,4.58869921875,1.06159770488739,-10.012077331542969,1.4799106121063232,2.7043911132812504
1766001576654480000,4.60747998046875,0.7292888164520264,-9.775187492370604,0.1164425611495971,2.7231718750000002
1766001576673260300,4.62626025390625,0.3497480750083923,-9.667241096496582,-0.7456374764442444,2.7419521484375
1766001576692040700,4.645040771484375,0.7257477641105652,-9.640498161315918,-0.8056149482727051,2.760732666015625
1766001576710821400,4.6638212890625,0.4875043928623199,-9.862528800964355,-0.6434624195098877,2.7795131835937497
1766001576729601800,4.682601806640625,-0.5647183060646057,-9.220084190368652,0.9185761213302612,2.7982937011718754
1766001576757772500,4.7107724609375,3.598840475082397,-9.360418319702148,-0.0227683186531066,2.82646435546875
1766001576776553000,4.729552978515625,-0.5046958923339844,-9.220084190368652,-0.0227683186531066,2.845244873046875
1766001576795333600,4.748333740234375,-10.70353889465332,2.9184608459472656,-0.0227683186531066,2.8640256347656248
1766001576814114000,4.767114013671875,-4.704056739807129,15.19734001159668,-7.207159996032715,2.8828059082031245
1766001576832894500,4.78589453125,0.0197725296020507,5.984124422073364,3.1943721771240234,2.9015864257812503
1766001576851675100,4.804675048828125,-2.5052921772003174,-3.229091167449951,-6.388926982879639,2.920366943359375
