time,seconds_elapsed,z,y,x,t
1766001757743913500,2.70091357421875,-0.2152494192123413,9.740215301513672,-1.119041919708252,0.0
1766001757762695000,2.71969482421875,-0.2705521285533905,9.737849235534668,-1.1276053190231323,0.018781250000000416
1766001757781476400,2.738476318359375,-0.4327644407749176,9.731695175170898,-1.1301374435424805,0.03756274414062544
1766001757800257500,2.757257568359375,-0.7142909169197083,9.716630935668944,-1.116805911064148,0.05634399414062541
1766001757819039000,2.7760390625,-1.2503379583358765,9.661865234375,-1.1204404830932615,0.07512548828125043
1766001757837820400,2.7948203125,-2.4749107360839844,9.427618026733398,-1.0794602632522583,0.0939067382812504
1766001757856601900,2.813601806640625,-3.1016290187835693,9.282206535339355,-0.6252509355545044,0.11268823242187542
1766001757875383000,2.832383056640625,-3.516648054122925,9.129292488098145,-0.6779276728630066,0.1314694824218754
1766001757894164500,2.85116455078125,-3.849932193756104,8.998104095458984,-0.6184983849525452,0.15025097656250042
1766001757912946000,2.86994580078125,-3.988039255142212,8.94955062866211,-0.414095789194107,0.1690322265625004
1766001757931727000,2.88872705078125,-4.032102584838867,8.925617218017578,-0.4958695471286773,0.18781347656250036
1766001757950508500,2.907508544921875,-4.091324806213379,8.901276588439941,-0.4457893371582031,0.20659497070312538
1766001757969290000,2.9262900390625,-4.000121116638184,8.945649147033691,-0.3804862797260284,0.2253764648437504
1766001757988071200,2.9450712890625,-3.7850847244262695,9.034540176391602,-0.469706118106842,0.24415771484375037
1766001758006852600,2.9638525390625,-3.4647879600524902,9.151453018188477,-0.6453929543495178,0.26293896484375034
1766001758025634000,2.982634033203125,-3.1041035652160645,9.269109725952148,-0.7864673733711243,0.28172045898437537
1766001758044415200,3.001415283203125,-2.760913133621216,9.368818283081056,-0.8791942000389099,0.30050170898437534
1766001758063196700,3.02019677734375,-2.475749492645264,9.444790840148926,-0.9148558974266052,0.31928320312500036
1766001758081978000,3.03897802734375,-2.270749568939209,9.498740196228027,-0.8877068758010864,0.33806445312500033
1766001758100759300,3.05775927734375,-2.133244037628174,9.531847953796388,-0.8737970590591431,0.3568457031250003
1766001758119540700,3.076540771484375,-2.030066967010498,9.554213523864746,-0.8753407001495361,0.3756271972656253
1766001758138322200,3.095322265625,-1.924951672554016,9.577659606933594,-0.8563824892044067,0.39440869140625034
1766001758157103400,3.114103271484375,-1.8028281927108765,9.607025146484377,-0.790730893611908,0.41318969726562527
1766001758175884800,3.132884765625,-1.6575855016708374,9.636933326721191,-0.743174135684967,0.4319711914062503
1766001758194666200,3.151666259765625,-1.496677041053772,9.66251277923584,-0.7524650692939758,0.4507526855468753
1766001758213447400,3.170447509765625,-1.374058723449707,9.680283546447754,-0.7579431533813477,0.4695339355468753
1766001758232228900,3.189228759765625,-1.3034590482711792,9.690024375915527,-0.7581596970558167,0.48831518554687525
1766001758251010000,3.208010009765625,-1.277895450592041,9.696698188781738,-0.7151414752006531,0.5070964355468752
1766001758269791500,3.22679150390625,-1.2805863618850708,9.700505256652832,-0.6562680006027222,0.5258779296875002
1766001758288573000,3.245572998046875,-1.2873256206512451,9.700271606445312,-0.6464641690254211,0.5446594238281253
1766001758307354000,3.26435400390625,-1.2814112901687622,9.700603485107422,-0.6531774997711182,0.5634404296875002
1766001758326135600,3.283135498046875,-1.252139687538147,9.703967094421388,-0.6599565744400024,0.5822219238281252
1766001758344916700,3.301916748046875,-1.1958186626434326,9.710243225097656,-0.6720004677772522,0.6010031738281252
1766001758363698200,3.3206982421875,-1.12199604511261,9.718008041381836,-0.6868979930877686,0.6197846679687502
1766001758382479600,3.339479736328125,-1.054975509643555,9.724641799926758,-0.6991126537322998,0.6385661621093752
1766001758401260800,3.3582607421875,-1.012247920036316,9.728740692138672,-0.7052180171012878,0.6573471679687501
1766001758420042200,3.377042236328125,-1.0026911497116089,9.729910850524902,-0.7027428150177002,0.6761286621093752
1766001758438823700,3.39582373046875,-1.044410228729248,9.726139068603516,-0.6941338777542114,0.6949101562500002
1766001758457604900,3.41460498046875,-1.15053129196167,9.71547508239746,-0.6754342317581177,0.7136914062500002
1766001758476386300,3.43338623046875,-1.323371171951294,9.695510864257812,-0.645092248916626,0.7324726562500001
1766001758495167700,3.452167724609375,-1.5612927675247192,9.662771224975586,-0.6030048131942749,0.7512541503906252
1766001758513949000,3.470948974609375,-1.8595958948135376,9.613736152648926,-0.5370108485221863,0.7700354003906251
1766001758532730400,3.48973046875,-2.220783472061157,9.54096794128418,-0.4565522074699402,0.7888168945312501
1766001758551511800,3.50851171875,-2.6174986362457275,9.443145751953123,-0.3821910619735718,0.8075981445312501
1766001758570293000,3.52729296875,-3.025408267974853,9.323344230651855,-0.3042056262493133,0.8263793945312501
