time,seconds_elapsed,z,y,x,t
1766001760279394600,5.23639453125,-4.628831386566162,8.644939422607422,0.0966638326644897,2.5354809570312504
1766001760298175700,5.25517578125,-4.271181106567383,8.827642440795898,0.0115458229556679,2.5542622070312504
1766001760316957200,5.273957275390625,-3.727384090423584,9.069828033447266,-0.1232992708683013,2.5730437011718754
1766001760335738400,5.29273828125,-2.9671108722686768,9.342583656311035,-0.2877166867256164,2.5918247070312503
1766001760354519800,5.311519775390625,-2.0252795219421387,9.57897663116455,-0.5584267973899841,2.6106062011718754
1766001760373301000,5.330301025390625,-1.0783549547195437,9.706378936767578,-0.8909211158752441,2.6293874511718753
1766001760392082400,5.34908251953125,-0.4385634362697601,9.74506664276123,-1.0058510303497314,2.6481689453125004
1766001760410863600,5.367863525390625,-0.167798101902008,9.75941276550293,-0.9466233253479004,2.6669499511718753
1766001760429645000,5.38664501953125,-0.1093964651226997,9.763864517211914,-0.9084989428520204,2.6857314453125003
1766001760448426500,5.405426513671875,-0.2112432718276977,9.764053344726562,-0.8882676362991333,2.7045129394531253
1766001760467207700,5.424207763671875,-0.3877524435520172,9.76170539855957,-0.853903591632843,2.7232941894531253
1766001760485988900,5.44298876953125,-0.5232954025268555,9.757593154907228,-0.8281972408294678,2.7420751953125
1766001760504770300,5.461770263671875,-0.5682767629623413,9.754934310913086,-0.8298817873001099,2.7608566894531252
1766001760523551700,5.4805517578125,-0.5350830554962158,9.755391120910645,-0.8464151620864868,2.7796381835937503
1766001760542333000,5.4993330078125,-0.4793456494808197,9.756319999694824,-0.8688116073608398,2.7984194335937502
1766001760561114000,5.518114013671875,-0.4537464678287506,9.754962921142578,-0.8973259925842285,2.817200439453125
1766001760579895600,5.5368955078125,-0.4799041748046875,9.75242042541504,-0.9112574458122252,2.83598193359375
1766001760598677000,5.555677001953125,-0.57232666015625,9.74761962890625,-0.9092512726783752,2.854763427734375
1766001760617458200,5.574458251953125,-0.7601504921913147,9.735174179077148,-0.90496027469635,2.873544677734375
1766001760636239600,5.593239501953125,-1.1583329439163208,9.69569206237793,-0.9067466855049132,2.892325927734375
1766001760655020800,5.612020751953125,-2.00850510597229,9.561299324035645,-0.8472582101821899,2.911107177734375
1766001760673802200,5.63080224609375,-2.7006771564483643,9.412118911743164,-0.5373435020446777,2.929888671875
1766001760692583400,5.64958349609375,-3.0235581398010254,9.31796932220459,-0.4515799880027771,2.948669921875
1766001760711364900,5.66836474609375,-3.298839807510376,9.222297668457031,-0.4870992302894592,2.967451171875
1766001760730146000,5.68714599609375,-3.462451696395874,9.168079376220703,-0.357961893081665,2.986232421875
1766001760748927500,5.705927490234375,-3.5371053218841557,9.1414794921875,-0.304354578256607,3.005013916015625
1766001760767708700,5.724708740234375,-3.47477388381958,9.164595603942873,-0.3263527452945709,3.023795166015625
1766001760786490000,5.743489990234375,-3.382694721221924,9.19936752319336,-0.3152749240398407,3.042576416015625
1766001760805271300,5.762271240234375,-3.190810203552246,9.264233589172363,-0.4038315117359161,3.061357666015625
1766001760824052700,5.781052734375,-2.906087636947632,9.352849960327148,-0.4992406368255615,3.08013916015625
1766001760842834000,5.799833984375,-2.5904126167297363,9.440544128417969,-0.5799009799957275,3.09892041015625
1766001760861615000,5.818614990234375,-2.295940637588501,9.512763023376465,-0.6374832391738892,3.117701416015625
1766001760880396500,5.837396484375,-2.061091899871826,9.565796852111816,-0.6463965177536011,3.13648291015625
1766001760899177700,5.856177734375,-1.897078514099121,9.601861953735352,-0.6129628419876099,3.15526416015625
1766001760917959200,5.874959228515625,-1.7775365114212036,9.62731647491455,-0.5705553293228149,3.174045654296875
1766001760936740400,5.893740234375,-1.6659129858016968,9.650616645812988,-0.510616660118103,3.19282666015625
1766001760955521800,5.912521728515625,-1.5482980012893677,9.67339038848877,-0.4457406997680664,3.211608154296875
1766001760974303000,5.931302978515625,-1.418260097503662,9.691479682922363,-0.4838937819004059,3.230389404296875
1766001760993084400,5.95008447265625,-1.271916151046753,9.708553314208984,-0.5446065068244934,3.2491708984375
1766001761011865600,5.968865478515625,-1.1423425674438477,9.723506927490234,-0.5646781921386719,3.2679519042968757
1766001761030647000,5.98764697265625,-1.0535099506378174,9.734139442443848,-0.5540997385978699,3.2867333984375
1766001761049428200,6.00642822265625,-1.0196099281311035,9.738885879516602,-0.5337398648262024,3.3055146484375006
1766001761068209700,6.025209716796875,-1.0295534133911133,9.73878002166748,-0.5163125395774841,3.324296142578125
1766001761086990800,6.043990966796875,-1.051604390144348,9.736730575561523,-0.5104705095291138,3.3430773925781256
1766001761105772000,6.06277197265625,-1.0596976280212402,9.735723495483398,-0.5129556655883789,3.3618583984375006
1766001761124553500,6.081553466796875,-1.0454583168029783,9.736555099487305,-0.526197075843811,3.3806398925781256
1766001761143334700,6.100334716796875,-1.0135239362716677,9.739362716674805,-0.5366326570510864,3.3994211425781256
1766001761162116000,6.1191162109375,-0.9722764492034912,9.742999076843262,-0.5468373894691467,3.4182026367187506
1766001761180897300,6.137897216796875,-0.924547553062439,9.74671459197998,-0.5631749629974365,3.4369836425781255
1766001761199678700,6.1566787109375,-0.8759090304374695,9.750195503234863,-0.5803882479667664,3.4557651367187505
1766001761218460000,6.1754599609375,-0.8372116684913635,9.752806663513184,-0.5934821367263794,3.4745463867187505
1766001761237241300,6.194241455078125,-0.815345048904419,9.75424575805664,-0.600237250328064,3.4933278808593755
1766001761256022500,6.2130224609375,-0.8110688328742981,9.75450611114502,-0.6018106341362,3.5121088867187504
1766001761274803700,6.2318037109375,-0.826661229133606,9.753342628479004,-0.5994300246238708,3.5308901367187504
1766001761293585200,6.250585205078125,-0.8621840476989746,9.750544548034668,-0.5948978066444397,3.5496716308593754
1766001761312366300,6.269366455078125,-0.9222810864448548,9.745593070983888,-0.585832417011261,3.5684528808593754
1766001761331147800,6.288147705078125,-1.0179227590560913,9.737090110778809,-0.5685908794403076,3.5872341308593754
1766001761349929000,6.306928955078125,-1.1619207859039309,9.722262382507324,-0.5458366870880127,3.6060153808593753
1766001761368710400,6.32571044921875,-1.3651390075683594,9.69709587097168,-0.5226092338562012,3.6247968750000004
1766001761387491600,6.34449169921875,-1.6333205699920654,9.657211303710938,-0.4908350706100464,3.6435781250000003
1766001761406272800,6.363272705078125,-1.961535215377808,9.59890842437744,-0.4286253452301025,3.6623591308593753
1766001761425054200,6.38205419921875,-2.337179660797119,9.517523765563965,-0.3531832993030548,3.6811406250000003
1766001761443835400,6.40083544921875,-2.73006272315979,9.414332389831545,-0.295784056186676,3.6999218750000002
1766001761462616800,6.419616943359375,-3.1249349117279053,9.292381286621094,-0.2383704632520675,3.7187033691406253
1766001761481398000,6.43839794921875,-3.521202802658081,9.15097713470459,-0.1764484494924545,3.737484375
1766001761500179500,6.457179443359375,-3.91654896736145,8.989605903625488,-0.134225994348526,3.756265869140625
1766001761518960600,6.475960693359375,-4.283668041229248,8.820897102355957,-0.1110579371452331,3.775047119140625
1766001761537741800,6.494741943359375,-4.619058132171631,8.65009880065918,-0.1023773103952407,3.793828369140625
1766001761556523300,6.513523193359375,-4.901649475097656,8.493432998657227,-0.0762077867984771,3.812609619140625
1766001761575304400,6.532304443359375,-5.1203293800354,8.363761901855469,-0.0104603730142116,3.831390869140625
1766001761594086000,6.5510859375,-5.249492168426514,8.283026695251465,0.0684314966201782,3.85017236328125
1766001761612867000,6.5698671875,-5.263583660125732,8.273694038391113,0.1051510199904441,3.86895361328125
1766001761631648500,6.5886484375,-5.128631114959717,8.357917785644531,0.1128526553511619,3.88773486328125
1766001761650429700,6.6074296875,-4.8458356857299805,8.525557518005371,0.0561765730381011,3.90651611328125
1766001761669211000,6.6262109375,-4.41083288192749,8.758578300476074,-0.0474106296896934,3.92529736328125
1766001761697383000,6.6543828125,-3.42325496673584,9.187313079833984,-0.2121086120605468,3.95346923828125
1766001761716164400,6.673164306640625,-2.566164255142212,9.455700874328612,-0.4182135760784149,3.972250732421875
1766001761734945500,6.691945556640625,-1.696300745010376,9.62993049621582,-0.7465962171554565,3.991031982421875
1766001761753726700,6.710726806640625,-1.026106834411621,9.70888328552246,-0.9247081875801086,4.009813232421875
1766001761772508200,6.729508056640625,-0.7046465873718262,9.739773750305176,-0.9003750681877136,4.028594482421875
