time,seconds_elapsed,z,y,x,t
1766001769932958000,14.8899580078125,-1.4544540643692017,9.67731761932373,-0.6359773874282837,12.18904443359375
1766001769951739100,14.9087392578125,-1.578492283821106,9.659027099609377,-0.6180195212364197,12.20782568359375
1766001769970520300,14.927520263671877,-1.70171320438385,9.640437126159668,-0.58011394739151,12.226606689453128
1766001769989301500,14.946301513671877,-1.8312790393829343,9.61892795562744,-0.5413190126419067,12.245387939453128
1766001770008082700,14.965082763671877,-1.971227049827576,9.59338092803955,-0.5016966462135315,12.264169189453128
1766001770026863900,14.98386376953125,-2.1281397342681885,9.561971664428713,-0.4583682417869568,12.282950195312502
1766001770045645300,15.002645263671877,-2.312438726425171,9.521157264709473,-0.4130172729492187,12.301731689453128
1766001770064426500,15.021426513671877,-2.527141094207764,9.468466758728027,-0.3634383678436279,12.320512939453128
1766001770083207700,15.040207763671877,-2.774085521697998,9.49481201171875,-0.3181847333908081,12.339294189453128
1766001770101988900,15.05898876953125,-3.046728134155273,9.468466758728027,-0.2808265686035156,12.358075195312502
1766001770120770000,15.07777001953125,-3.3452703952789307,9.75696849822998,-0.2512451410293579,12.376856445312502
1766001770139551200,15.09655126953125,-3.656191349029541,9.75696849822998,-0.2197234779596328,12.395637695312502
1766001770158332400,15.11533251953125,-3.966533899307251,9.75696849822998,-0.23548430949449534,12.414418945312502
1766001770177113300,15.13411328125,-4.26157808303833,9.75696849822998,-0.2197234779596328,12.43319970703125
1766001770195894500,15.15289453125,-4.540274620056152,9.75696849822998,-0.6383967399597168,12.45198095703125
1766001770214675700,15.17167578125,-4.803283214569092,9.75696849822998,-0.6383967399597168,12.47076220703125
1766001770233457200,15.19045703125,-5.042531490325928,9.75696849822998,-0.6383967399597168,12.48954345703125
1766001770252238300,15.20923828125,-5.236793518066406,9.75696849822998,-0.6383967399597168,12.50832470703125
1766001770271019500,15.22801953125,-5.361708641052246,9.75696849822998,-0.6383967399597168,12.52710595703125
1766001770289800700,15.24680078125,-5.393754959106445,9.75696849822998,-0.6383967399597168,12.54588720703125
1766001770327363000,15.284363037109374,-5.042290687561035,9.75696849822998,-0.6383967399597168,12.583449462890623
1766001770346144300,15.303144287109374,-4.661371231079102,9.75696849822998,-0.3277391493320465,12.602230712890623
1766001770364925400,15.321925537109376,-4.127996444702148,9.499028205871582,-0.4354987293481827,12.621011962890627
1766001770383706600,15.34070654296875,-3.3611655235290527,9.584634780883789,-0.3277391493320465,12.639792968750001
1766001770402487800,15.35948779296875,-2.3756535053253174,9.499028205871582,-0.5432583093643188,12.658574218750001
1766001770421269000,15.37826904296875,-1.3721376657485962,9.670241355895996,-0.8798093199729919,12.677355468750001
1766001770440050400,15.397050537109376,-0.7742739319801331,9.724754333496094,-1.0000125169754028,12.696136962890627
1766001770458831600,15.41583154296875,-0.5203980207443237,9.75198459625244,-0.8935111165046692,12.714917968750001
1766001770477612800,15.43461279296875,-0.4440332353115082,9.760525703430176,-0.8398547172546387,12.73369921875
1766001770496394000,15.45339404296875,-0.5038468837738037,9.760009765625,-0.8116379976272583,12.75248046875
1766001770515175200,15.472175048828126,-0.6241729855537415,9.75624179840088,-0.7723696231842041,12.771261474609375
1766001770533956400,15.490956298828126,-0.7123938798904419,9.751343727111816,-0.7577510476112366,12.790042724609375
1766001770552737500,15.509737548828124,-0.735431432723999,9.748726844787598,-0.7693104147911072,12.808823974609375
1766001770571519000,15.52851904296875,-0.7042896151542664,9.749967575073242,-0.782631516456604,12.82760546875
1766001770590300200,15.547300048828124,-0.6498499512672424,9.75193977355957,-0.8048239350318909,12.846386474609375
1766001770609081300,15.566081298828124,-0.5923054814338684,9.75283432006836,-0.8377281427383423,12.865167724609375
1766001770627862500,15.584862548828124,-0.554529070854187,9.752917289733888,-0.8622487187385559,12.883948974609375
1766001770646643700,15.603643798828124,-0.5627465844154358,9.75033473968506,-0.8858181834220886,12.902730224609375
1766001770665425000,15.6224248046875,-0.6336262226104736,9.742608070373535,-0.9222273230552672,12.921511230468749
1766001770684206000,15.6412060546875,-0.7718824744224548,9.727506637573242,-0.9747754335403442,12.940292480468749
1766001770702987500,15.659987548828123,-1.007242202758789,9.699708938598633,-1.0351247787475586,12.959073974609375
1766001770721768700,15.678768798828123,-1.7600674629211426,9.587733268737791,-1.0714131593704224,12.977855224609375
1766001770740550000,15.6975498046875,-2.681978225708008,9.643721103668213,-0.7370103597640991,12.996636230468749
1766001770759331000,15.7163310546875,-2.940798759460449,9.587733268737791,-0.3336794376373291,13.015417480468749
1766001770778112300,15.7351123046875,-3.2329108715057373,9.75696849822998,-0.4732163548469543,13.034198730468749
1766001770796893400,15.7538935546875,-3.373656988143921,9.75696849822998,-0.414643794298172,13.052979980468749
1766001770815674600,15.772674560546877,-3.49966049194336,9.75696849822998,-0.5143782496452332,13.071760986328126
1766001770834455800,15.791455810546877,-3.3821229934692383,9.75696849822998,-0.5137850642204285,13.090542236328126
1766001770853237200,15.8102373046875,-3.2451415061950684,9.75696849822998,-0.5193203687667847,13.109323730468752
1766001770872018400,15.829018310546877,-3.029870986938477,9.52321434020996,-0.6250213980674744,13.128104736328126
1766001770890799600,15.847799560546877,-2.6890580654144287,9.570107460021973,-0.6401457190513611,13.146885986328126
1766001770909580800,15.866580810546877,-2.263847827911377,9.52321434020996,-0.5947912335395813,13.165667236328126
1766001770928362000,15.885362060546877,-1.823870301246643,9.617000579833984,-0.5976468920707703,13.184448486328126
1766001770947143200,15.90414306640625,-1.4150736331939695,9.682321548461914,-0.6485532522201538,13.2032294921875
1766001770965924400,15.92292431640625,-1.0555747747421265,9.7277250289917,-0.6538476943969727,13.2220107421875
1766001770984705500,15.94170556640625,-0.7465790510177612,9.75696849822998,-0.6438713073730469,13.2407919921875
1766001771003486700,15.96048681640625,-0.48406782746315,9.773763656616213,-0.6400200128555298,13.2595732421875
