time,seconds_elapsed,z,y,x,t
1766001770010430500,14.967430419921875,0.1400407552719116,0.3884336352348327,0.8361974954605103,12.245387695312502
1766001770029211600,14.986211669921875,0.1562286615371704,0.4353175163269043,0.998534858226776,12.264168945312502
1766001770047992800,15.004992919921875,0.1776089370250702,0.4683042168617248,1.1665226221084597,12.282950195312502
1766001770066774000,15.02377392578125,0.1912006735801696,0.4554760456085205,1.359555959701538,12.301731201171876
1766001770085555200,15.04255517578125,0.1542433500289917,0.3728565871715545,1.5287654399871826,12.320512451171876
1766001770104336400,15.06133642578125,0.1560759544372558,0.2199876755475998,1.705763578414917,12.339293701171876
1766001770123117800,15.080117919921875,0.1108719557523727,0.1340084671974182,1.8170936107635496,12.358075195312502
1766001770141899000,15.09889892578125,0.0868955180048942,0.1986074149608612,1.7889938354492188,12.376856201171876
1766001770160680200,15.11768017578125,-0.0116064306348562,0.1282052397727966,1.7723478078842163,12.395637451171876
1766001770179461000,15.136461181640623,0.0789542719721794,0.0747545808553695,1.685299515724182,12.41441845703125
1766001770198242300,15.1552421875,0.338266372680664,-0.0107664912939071,1.6136757135391235,12.433199462890627
1766001770217023500,15.1740234375,0.2719875574111938,-0.0840702652931213,1.4947097301483154,12.451980712890627
1766001770235804700,15.1928046875,0.2719875574111938,-0.070631243288517,1.2259292602539062,12.470761962890627
1766001770254585900,15.2115859375,0.2719875574111938,-0.1346193253993988,0.8607848286628723,12.489543212890627
1766001770273367000,15.230366943359376,0.1133154183626174,-0.0746018588542938,0.2265544682741165,12.508324218750001
1766001770292148200,15.249148193359376,0.249690979719162,-0.152487114071846,-0.3849211633205414,12.527105468750001
1766001770310929400,15.267929443359376,0.263435423374176,-0.3000109791755676,-1.1521673202514648,12.545886718750001
1766001770329710800,15.2867109375,0.09514218941330914,0.0778089016675949,-2.2546255588531494,12.564668212890627
1766001770348492000,15.305491943359376,-0.0594066008925437,-1.1390337944030762,-2.94001579284668,12.583449218750001
1766001770367273200,15.324273193359376,-0.1653916388750076,-1.6106213331222534,-3.7596435546875,12.602230468750001
1766001770386054400,15.343054443359376,-0.3721693754196167,-1.672318696975708,-3.7596435546875,12.621011718750001
1766001770404835600,15.361835693359374,-0.1653916388750076,-1.9699625968933103,-3.7596435546875,12.639792968750001
1766001770423616800,15.38061669921875,-0.05337432026863101,-1.577481985092163,-4.564457893371582,12.658573974609375
1766001770442398000,15.39939794921875,0.2654207348823547,0.2971093654632568,-1.966144680976868,12.677355224609375
1766001770461179100,15.41817919921875,0.2241873741149902,-0.3391063213348388,-0.6888263821601868,12.696136474609375
1766001770479960600,15.436960693359374,0.1980729103088379,-0.3522399067878723,0.194484069943428,12.714917968750001
1766001770498741800,15.45574169921875,0.2241873741149902,-0.3982074856758117,0.6225475668907166,12.733698974609375
1766001770517523000,15.47452294921875,0.185092031955719,0.2592357397079468,0.5897135734558105,12.752480224609375
1766001770536304000,15.49330419921875,-0.0516180731356143,0.7360156774520874,0.2219729870557785,12.771261474609375
1766001770555085300,15.512085205078124,-0.0853683501482009,0.6083449721336365,-0.1065195426344871,12.790042480468749
1766001770573866500,15.530866455078124,-0.0829248949885368,0.3068831861019134,-0.2737437784671783,12.808823730468749
1766001770592647700,15.549647705078126,-0.122020237147808,0.107283130288124,-0.3091739416122436,12.827604980468752
1766001770611428900,15.568428955078126,-0.1204930767416954,-0.0776561871170997,-0.2468657344579696,12.846386230468752
1766001770630210300,15.587210205078126,-0.1284343153238296,0.1498909443616867,-0.0970511436462402,12.865167480468752
1766001770648991500,15.605991455078126,-0.2174678593873977,0.756632387638092,0.152487114071846,12.883948730468752
1766001770667772700,15.624772705078126,-0.3184132575988769,1.274340271949768,0.4625009894371032,12.902729980468752
1766001770686553900,15.643553955078126,-0.4016436040401459,1.452865481376648,0.7987820506095886,12.921511230468752
1766001770705335000,15.6623349609375,-0.3600284308195114,1.67338764667511,1.648647665977478,12.940292236328126
1766001770724116200,15.6811162109375,-0.40431612730026245,1.67338764667511,1.7531819343566895,12.959073486328126
1766001770742897400,15.6998974609375,-0.12637265026569364,1.67338764667511,2.7599635124206543,12.977854736328126
1766001770761678800,15.718678955078126,-0.406988650560379,1.8702389001846316,1.8577162027359009,12.996636230468752
1766001770780460000,15.7374599609375,0.1542433500289917,-1.8907028436660769,1.1526254415512085,13.015417236328126
1766001770799241200,15.7562412109375,0.0187840927392244,-1.1940115690231323,1.1158208847045898,13.034198486328126
1766001770818022400,15.7750224609375,0.0311541035771369,-0.0002290742995683,0.350101888179779,13.052979736328126
1766001770836803600,15.793803466796875,0.0187840927392244,1.156596064567566,-1.4349976778030396,13.0717607421875
1766001770855584800,15.812584716796875,0.0311541035771369,-1.389641046524048,-1.444618821144104,13.0905419921875
1766001770874366000,15.831365966796875,0.0167987812310457,-0.8552870750427246,-1.7332524061203003,13.1093232421875
1766001770902537700,15.859537841796875,0.0239764424040913,-2.3523638248443604,-2.187124967575073,13.137495117187502
1766001770921319000,15.87831884765625,0.1519526094198227,-1.3818525075912476,-2.35709810256958,13.156276123046876
1766001770940100000,15.89710009765625,-0.3573558926582336,-0.5208385586738586,-2.205756425857544,13.175057373046876
