time,seconds_elapsed,z,y,x,t
1766001759396672000,4.353672119140625,-2.44250750541687,9.486507415771484,-0.4590311348438263,1.6527585449218751
1766001759415453400,4.372453369140625,-2.388170957565308,9.501675605773926,-0.4303365349769592,1.671539794921875
1766001759434235000,4.39123486328125,-2.3517696857452397,9.5125093460083,-0.3895408511161804,1.6903212890625001
1766001759453016000,4.41001611328125,-2.33104944229126,9.51934814453125,-0.3444098532199859,1.7091025390625
1766001759471797500,4.428797607421875,-2.3130850791931152,9.524585723876951,-0.3198102116584778,1.7278840332031251
1766001759490578700,4.44757861328125,-2.270965814590454,9.534992218017578,-0.311489850282669,1.7466650390625
1766001759509360000,4.466360107421875,-2.2019317150115967,9.552408218383787,-0.2709039449691772,1.765446533203125
1766001759537532200,4.4945322265625,-2.047879695892334,9.585870742797852,-0.2960504293441772,1.79361865234375
1766001759556313300,4.513313232421875,-1.919901728630066,9.609993934631348,-0.363853245973587,1.812399658203125
1766001759575094800,4.5320947265625,-1.7787399291992188,9.636045455932615,-0.3912772536277771,1.83118115234375
1766001759593876000,4.5508759765625,-1.646120309829712,9.659293174743652,-0.3984045088291168,1.84996240234375
1766001759622048000,4.579048095703125,-1.5077608823776243,9.681222915649414,-0.4134933054447174,1.878134521484375
1766001759640829400,4.597829345703125,-1.4690061807632446,9.687254905700684,-0.4116967916488647,1.896915771484375
1766001759659610600,4.616610595703125,-1.4680064916610718,9.687941551208496,-0.3989186584949493,1.915697021484375
1766001759678392000,4.63539208984375,-1.497521162033081,9.684107780456545,-0.3819442689418793,1.934478515625
1766001759706564000,4.663564208984375,-1.5631754398345947,9.673768043518066,-0.3808908462524414,1.962650634765625
1766001759725345300,4.68234521484375,-1.6026076078414917,9.666725158691406,-0.395546019077301,1.9814316406249999
1766001759744126700,4.701126708984375,-1.6304551362991333,9.661870002746582,-0.4003596007823944,2.000213134765625
1766001759762908200,4.719908203125,-1.649755597114563,9.658581733703612,-0.4006278812885284,2.01899462890625
1766001759781689300,4.738689453125,-1.661462426185608,9.6561279296875,-0.4112486541271209,2.03777587890625
1766001759800470800,4.757470703125,-1.6726263761520386,9.653688430786133,-0.4230962097644806,2.05655712890625
1766001759819252000,4.776251953125,-1.684679388999939,9.651188850402832,-0.4322124421596527,2.07533837890625
1766001759838033400,4.795033447265625,-1.697045087814331,9.649049758911133,-0.4315927922725677,2.094119873046875
1766001759856814600,4.813814697265625,-1.7152836322784424,9.646037101745604,-0.4267926514148712,2.112901123046875
1766001759875596000,4.832595947265625,-1.7414101362228394,9.641769409179688,-0.4173119366168976,2.131682373046875
1766001759894377500,4.85137744140625,-1.7754782438278198,9.63623046875,-0.4013912379741668,2.1504638671875
1766001759913158700,4.87015869140625,-1.8159571886062624,9.629124641418455,-0.3906793892383575,2.1692451171875
1766001759941330700,4.89833056640625,-1.9030026197433472,9.613234519958496,-0.3670158982276916,2.1974169921875006
1766001759960111900,4.91711181640625,-1.9859089851379397,9.59731101989746,-0.3437550961971283,2.2161982421875006
1766001759978893300,4.935893310546875,-2.089688539505005,9.576035499572754,-0.3211532235145569,2.2349797363281256
1766001759997674800,4.9546748046875,-2.2112886905670166,9.549455642700195,-0.2974740266799927,2.2537612304687507
1766001760016456000,4.9734560546875,-2.356506824493408,9.515442848205566,-0.2713109254837036,2.2725424804687506
1766001760035237400,4.9922373046875,-2.526296615600586,9.472466468811035,-0.2461684793233871,2.2913237304687506
1766001760054018600,5.0110185546875,-2.724954605102539,9.417724609375,-0.2268425822257995,2.3101049804687506
1766001760072800000,5.029800048828125,-2.9535675048828125,9.349005699157717,-0.2071177959442138,2.3288864746093756
1766001760091581400,5.04858154296875,-3.2071995735168457,9.265666007995604,-0.1780322790145874,2.3476679687500006
1766001760110362600,5.067362548828125,-3.478400230407715,9.167923927307127,-0.1424417942762375,2.3664489746093755
1766001760129143800,5.086143798828125,-3.7587344646453857,9.05714988708496,-0.1016848161816597,2.3852302246093755
1766001760147925200,5.10492529296875,-4.0361175537109375,8.937368392944336,-0.0598513036966323,2.4040117187500005
1766001760166706700,5.123706787109375,-4.295059680938721,8.816032409667969,-0.020225815474987,2.4227932128906255
1766001760185488000,5.14248779296875,-4.525195598602295,8.700090408325195,0.0378622151911258,2.4415742187500005
1766001760204269300,5.161269287109375,-4.715814590454102,8.597617149353027,0.1116773784160614,2.4603557128906255
1766001760223050500,5.180050537109375,-4.843880653381348,8.524550437927246,0.1980893164873123,2.4791369628906255
1766001760241832000,5.19883203125,-4.894811630249023,8.494970321655273,0.2160752415657043,2.4979184570312505
1766001760260613000,5.217613037109375,-4.831797122955322,8.532136917114258,0.1635889112949371,2.5166994628906254
1766001760279394600,5.23639453125,-4.628831386566162,8.644939422607422,0.0966638326644897,2.5354809570312504
1766001760298175700,5.25517578125,-4.271181106567383,8.827642440795898,0.0115458229556679,2.5542622070312504
1766001760316957200,5.273957275390625,-3.727384090423584,9.069828033447266,-0.1232992708683013,2.5730437011718754
1766001760335738400,5.29273828125,-2.9671108722686768,9.342583656311035,-0.2877166867256164,2.5918247070312503
1766001760354519800,5.311519775390625,-2.0252795219421387,9.57897663116455,-0.5584267973899841,2.6106062011718754
1766001760373301000,5.330301025390625,-1.0783549547195437,9.706378936767578,-0.8909211158752441,2.6293874511718753
1766001760392082400,5.34908251953125,-0.4385634362697601,9.74506664276123,-1.0058510303497314,2.6481689453125004
1766001760410863600,5.367863525390625,-0.167798101902008,9.75941276550293,-0.9466233253479004,2.6669499511718753
1766001760429645000,5.38664501953125,-0.1093964651226997,9.763864517211914,-0.9084989428520204,2.6857314453125003
1766001760448426500,5.405426513671875,-0.2112432718276977,9.764053344726562,-0.8882676362991333,2.7045129394531253
1766001760467207700,5.424207763671875,-0.3877524435520172,9.76170539855957,-0.853903591632843,2.7232941894531253
1766001760485988900,5.44298876953125,-0.5232954025268555,9.757593154907228,-0.8281972408294678,2.7420751953125
1766001760504770300,5.461770263671875,-0.5682767629623413,9.754934310913086,-0.8298817873001099,2.7608566894531252
1766001760523551700,5.4805517578125,-0.5350830554962158,9.755391120910645,-0.8464151620864868,2.7796381835937503
1766001760542333000,5.4993330078125,-0.4793456494808197,9.756319999694824,-0.8688116073608398,2.7984194335937502
1766001760561114000,5.518114013671875,-0.4537464678287506,9.754962921142578,-0.8973259925842285,2.817200439453125
1766001760579895600,5.5368955078125,-0.4799041748046875,9.75242042541504,-0.9112574458122252,2.83598193359375
1766001760598677000,5.555677001953125,-0.57232666015625,9.74761962890625,-0.9092512726783752,2.854763427734375
1766001760617458200,5.574458251953125,-0.7601504921913147,9.735174179077148,-0.90496027469635,2.873544677734375
1766001760636239600,5.593239501953125,-1.1583329439163208,9.69569206237793,-0.9067466855049132,2.892325927734375
1766001760655020800,5.612020751953125,-2.00850510597229,9.561299324035645,-0.8472582101821899,2.911107177734375
1766001760673802200,5.63080224609375,-2.7006771564483643,9.412118911743164,-0.5373435020446777,2.929888671875
1766001760692583400,5.64958349609375,-3.0235581398010254,9.31796932220459,-0.4515799880027771,2.948669921875
1766001760711364900,5.66836474609375,-3.298839807510376,9.222297668457031,-0.4870992302894592,2.967451171875
1766001760730146000,5.68714599609375,-3.462451696395874,9.168079376220703,-0.357961893081665,2.986232421875
1766001760748927500,5.705927490234375,-3.5371053218841557,9.1414794921875,-0.304354578256607,3.005013916015625
1766001760767708700,5.724708740234375,-3.47477388381958,9.164595603942873,-0.3263527452945709,3.023795166015625
