time,seconds_elapsed,z,y,x,t
1766001758739325200,3.6963251953125,-19.194068908691406,11.297245025634766,-0.610036313533783,0.99541162109375
1766001758758106400,3.7151064453125,-19.204404830932617,15.572672843933104,0.9021283984184264,1.01419287109375
1766001758776887800,3.7338876953125,-14.626039505004885,14.823529243469238,-0.4782166481018066,1.0329741210937504
1766001758795669200,3.752669189453125,-7.034660339355469,16.829906463623047,-0.2438355684280395,1.0517556152343754
1766001758814450400,3.771450439453125,-1.3273906707763672,11.384283065795898,1.4846271276474,1.0705368652343754
1766001758833232000,3.79023193359375,3.84649920463562,-3.686392307281494,4.742278099060059,1.0893183593750004
1766001758852013300,3.809013427734375,11.712658882141112,-14.932371139526367,3.358273506164551,1.108099853515625
1766001758870794500,3.82779443359375,13.315672874450684,-13.508014678955078,1.610417127609253,1.1268808593750004
1766001758898966500,3.855966552734375,6.733366012573242,-8.22674560546875,0.5636155009269714,1.1550529785156254
1766001758917748000,3.874748046875,4.728957176208496,-10.121638298034668,-1.1360641717910769,1.1738344726562504
1766001758936529200,3.893529052734375,1.8932571411132808,-10.206334114074709,0.27961266040802,1.1926154785156253
1766001758955310600,3.912310546875,-0.6466033458709717,-9.50947093963623,1.9521434307098389,1.2113969726562503
1766001758974092000,3.931092041015625,-1.0289027690887451,-9.156161308288574,0.7184245586395264,1.2301784667968754
1766001758992873200,3.949873291015625,0.518644392490387,-10.152981758117676,-1.0908623933792114,1.2489597167968753
1766001759011654700,3.968654541015625,2.392913341522217,-10.71023178100586,-0.8047648072242737,1.2677409667968753
1766001759030436000,3.98743603515625,3.3024418354034424,-10.817098617553713,0.0093030929565429,1.2865224609375003
1766001759049217300,4.00621728515625,3.0803608894348145,-11.02808952331543,0.2692479491233825,1.3053037109375003
1766001759067998700,4.024998779296875,3.3669559955596924,-10.235424995422363,1.3244314193725586,1.3240852050781253
1766001759086780000,4.04377978515625,3.863481760025024,-10.435325622558594,2.013710260391236,1.3428662109375002
1766001759105561300,4.062561279296875,2.641428232192993,-9.69729709625244,2.490541934967041,1.3616477050781253
1766001759124342800,4.0813427734375,2.245265483856201,-11.961910247802734,4.5109171867370605,1.3804291992187503
1766001759143124000,4.1001240234375,-12.159504890441896,7.63270378112793,2.2776474952697754,1.3992104492187503
1766001759161905400,4.118905517578125,-0.7330024242401123,41.88864517211914,-4.786593914031982,1.4179919433593753
1766001759180686800,4.137686767578125,-7.579513549804687,7.420705795288086,-3.5422680377960205,1.4367731933593753
1766001759199468000,4.156468017578125,-13.694364547729492,2.8184118270874023,4.487339496612549,1.4555544433593752
1766001759218249500,4.17524951171875,-8.78065013885498,21.111347198486328,4.294418811798096,1.4743359375000002
1766001759237030700,4.19403076171875,-12.098185539245604,17.952695846557617,-2.572324275970459,1.4931171875000002
1766001759255812000,4.21281201171875,-9.277973175048828,2.090203285217285,-3.424801826477051,1.5118984375000002
1766001759274593300,4.23159326171875,-5.757418155670166,-0.3827571868896484,-5.379416942596436,1.5306796875000002
1766001759302765300,4.259765380859375,0.0119965076446533,-3.902266502380371,-0.9996644854545592,1.5588518066406252
1766001759321546800,4.278546630859375,1.5443487167358398,-5.60374927520752,2.5321149826049805,1.5776330566406251
