time,seconds_elapsed,z,y,x,t
1766001763791495400,8.748495361328125,-2.292508125305176,9.50782585144043,-0.7183433175086975,6.047581787109375
1766001763810276600,8.767276611328125,-2.1926701068878174,9.533270835876465,-0.6923431754112244,6.066363037109375
1766001763829058000,8.78605810546875,-2.121127128601074,9.550407409667969,-0.6789058446884155,6.085144531250001
1766001763847839200,8.804839111328125,-2.063781261444092,9.564157485961914,-0.6618872284889221,6.103925537109375
1766001763866620400,8.823620361328125,-1.998945951461792,9.57882308959961,-0.6486718654632568,6.122706787109375
1766001763885401900,8.84240185546875,-1.9090648889541624,9.59726619720459,-0.6467925310134888,6.141488281250001
1766001763904183000,8.86118310546875,-1.7882328033447266,9.618733406066896,-0.6727524995803833,6.160269531250001
1766001763922964200,8.879964111328125,-1.6373178958892822,9.64287567138672,-0.7102967500686646,6.179050537109375
1766001763941745400,8.898745361328125,-1.4668571949005127,9.66797161102295,-0.7409763336181641,6.197831787109375
1766001763960526800,8.91752685546875,-1.294953227043152,9.690177917480469,-0.7706640362739563,6.216613281250001
1766001763979308000,8.93630810546875,-1.143863558769226,9.7083101272583,-0.781454861164093,6.235394531250001
1766001763998089200,8.955089111328125,-1.0289024114608765,9.721081733703612,-0.7825075387954712,6.254175537109375
1766001764016870700,8.97387060546875,-0.9524748921394348,9.72889232635498,-0.7821934819221497,6.272957031250001
1766001764035651800,8.99265185546875,-0.9078798294067384,9.733219146728516,-0.7813927531242371,6.291738281250001
1766001764054433000,9.01143310546875,-0.8787920475006104,9.735678672790527,-0.784008264541626,6.310519531250001
1766001764073214200,9.030214111328124,-0.8556860089302063,9.737565994262695,-0.7861299514770508,6.329300537109375
1766001764091995600,9.04899560546875,-0.841224730014801,9.738765716552734,-0.7868778705596924,6.348082031250001
1766001764110776800,9.06777685546875,-0.8363215923309326,9.739312171936035,-0.7853313088417053,6.366863281250001
1766001764129558000,9.08655810546875,-0.8394694924354553,9.739541053771973,-0.7791141271591187,6.3856445312500005
1766001764148339200,9.105339111328124,-0.8541018962860107,9.739118576049805,-0.768403947353363,6.404425537109375
1766001764167120600,9.12412060546875,-0.8835444450378418,9.737421035766602,-0.7565416097640991,6.4232070312500005
1766001764185901800,9.14290185546875,-0.9271854758262634,9.734352111816406,-0.7437043190002441,6.4419882812500004
1766001764204683000,9.16168310546875,-0.9846355319023132,9.72986888885498,-0.728390097618103,6.46076953125
1766001764223464200,9.180464111328124,-1.0641517639160156,9.72293758392334,-0.7088408470153809,6.4795505371093745
1766001764242245600,9.19924560546875,-1.1725212335586548,9.712120056152344,-0.6857948899269104,6.49833203125
1766001764261026800,9.21802685546875,-1.3102941513061523,9.695712089538574,-0.6683374643325806,6.51711328125
1766001764279808000,9.23680810546875,-1.4713728427886963,9.674188613891602,-0.6446091532707214,6.53589453125
1766001764298589200,9.255589111328124,-1.661243200302124,9.645347595214844,-0.6147601008415222,6.554675537109374
1766001764317370600,9.27437060546875,-1.8746825456619265,9.608272552490234,-0.5805769562721252,6.57345703125
1766001764336151800,9.29315185546875,-2.099539041519165,9.56427001953125,-0.5357860326766968,6.59223828125
1766001764354933000,9.31193310546875,-2.3289268016815186,9.513429641723633,-0.4910417199134826,6.61101953125
1766001764373714200,9.330714111328126,-2.5649609565734863,9.45497989654541,-0.4412528872489929,6.629800537109376
1766001764392495600,9.34949560546875,-2.8142035007476807,9.386110305786133,-0.3893278241157532,6.64858203125
1766001764420667400,9.37766748046875,-3.215760469436645,9.257832527160645,-0.3490149080753326,6.67675390625
1766001764439448800,9.39644873046875,-3.4989943504333496,9.154690742492676,-0.3450708091259002,6.69553515625
1766001764458230000,9.41522998046875,-3.786709785461426,9.20626163482666,-0.3326832950115204,6.71431640625
1766001764477011200,9.43401123046875,-4.076173305511475,9.154690742492676,-0.3135561347007751,6.73309765625
