time,seconds_elapsed,z,y,x,t
1766001768928162800,13.885162841796877,0.607184648513794,-3.559335708618164,0.4662120938301086,11.184249267578128
1766001768946944000,13.903944091796877,-0.3083384037017822,-4.696408748626709,2.988818407058716,11.203030517578128
1766001768965725400,13.922725341796877,-1.0011539459228516,-4.929589748382568,3.062354803085327,11.221811767578128
1766001768984506600,13.941506591796877,-1.360461711883545,-4.41530704498291,1.0459624528884888,11.240593017578128
1766001769003287800,13.960287841796877,-3.06286096572876,-3.809713363647461,1.1327670812606812,11.259374267578128
1766001769022069000,13.979069091796877,-4.810141086578369,-2.8870291709899902,0.3441588878631592,11.278155517578128
1766001769050240800,14.00724072265625,-11.594766616821287,2.33074951171875,-1.4342666864395142,11.3063271484375
1766001769069022000,14.02602197265625,-17.085704803466797,4.415266990661621,-1.0176516771316528,11.3251083984375
1766001769087803100,14.04480322265625,-19.5198974609375,6.952229499816895,-2.794527769088745,11.3438896484375
1766001769106584300,14.063584228515625,-18.052364349365234,15.620195388793944,-1.9637326002120967,11.362670654296874
1766001769125365800,14.08236572265625,-12.831238746643066,17.7746639251709,-1.0561977624893188,11.3814521484375
1766001769144147000,14.10114697265625,-5.07907772064209,14.846111297607422,0.5754894018173218,11.4002333984375
1766001769162928000,14.11992822265625,-1.3610644340515137,8.825216293334961,3.584982395172119,11.4190146484375
1766001769181709300,14.138709228515625,4.385349273681641,-4.265764236450195,4.875086307525635,11.437795654296874
1766001769200490500,14.157490478515625,11.189144134521484,-13.495997428894045,0.7720338702201843,11.456576904296874
1766001769219271700,14.176271728515625,14.619059562683104,-15.094078063964844,-0.4291012287139892,11.475358154296874
1766001769238052900,14.195052978515625,9.08671760559082,-8.472469329833984,3.891306400299072,11.494139404296874
1766001769256834300,14.213834228515625,5.460711479187012,-10.969634056091309,2.778050422668457,11.512920654296874
1766001769275615500,14.232615478515624,1.5322623252868652,-8.564416885375977,0.1964728832244873,11.531701904296874
1766001769294396700,14.251396728515624,0.2156949639320373,-9.06441593170166,-0.1795410513877868,11.550483154296874
1766001769313177900,14.270177734375,-0.0838891863822937,-9.101926803588867,0.2647656202316284,11.569264160156251
1766001769331959000,14.288958984375,0.6287419199943542,-9.687910079956056,1.3258237838745115,11.588045410156251
1766001769350740200,14.307740234375,1.8076114654541016,-9.686065673828123,2.068040370941162,11.606826660156251
