time,seconds_elapsed,z,y,x,t
1766001769951739100,14.9087392578125,0.5667556524276733,0.1327953338623047,-2.769844055175781,12.20782568359375
1766001769970520300,14.927520263671877,0.0284312963485717,0.156534194946289,-0.0353515744209289,12.226606689453128
1766001769989301500,14.946301513671877,0.5188062191009521,-0.3432216644287109,1.0960824489593506,12.245387939453128
1766001770008082700,14.965082763671877,1.9139654636383057,-0.3596477508544922,0.5522279143333435,12.264169189453128
1766001770026863900,14.98386376953125,3.434138298034668,0.0239524841308593,-0.099364697933197,12.282950195312502
1766001770045645300,15.002645263671877,3.5509047508239746,0.581965446472168,-0.9939308762550354,12.301731689453128
1766001770064426500,15.021426513671877,3.503089666366577,0.7329893112182617,-1.0760788917541504,12.320512939453128
1766001770083207700,15.040207763671877,3.0685200691223145,0.8396930694580078,-0.9355809092521667,12.339294189453128
1766001770101988900,15.05898876953125,3.480379581451416,1.0260772705078125,-1.0294936895370483,12.358075195312502
1766001770120770000,15.07777001953125,2.4948251247406006,-0.0579690933227539,-0.1215590089559555,12.376856445312502
1766001770139551200,15.09655126953125,0.0570237636566162,-2.0707778930664062,1.0804808139801023,12.395637695312502
1766001770158332400,15.11533251953125,0.3451757431030273,-2.0707778930664062,2.6288421154022217,12.414418945312502
1766001770177113300,15.13411328125,0.3645544052124023,-2.401350975036621,2.181113719940185,12.43319970703125
1766001770195894500,15.15289453125,-0.745521068572998,-2.834475517272949,1.9486445188522337,12.45198095703125
1766001770214675700,15.17167578125,-2.736732006072998,-2.401350975036621,0.8000130653381348,12.47076220703125
1766001770233457200,15.19045703125,-4.86378812789917,-3.9093661308288574,-0.3403134346008301,12.48954345703125
1766001770252238300,15.20923828125,-7.606984615325928,-3.04837703704834,0.2146074175834655,12.50832470703125
1766001770271019500,15.22801953125,-6.235386371612549,-3.6954030990600586,-0.1686392873525619,12.52710595703125
1766001770289800700,15.24680078125,-7.606984615325928,-0.3659143447875976,-0.4795815944671631,12.54588720703125
1766001770327363000,15.284363037109374,-11.981317520141602,-2.030658721923828,0.6082878112792969,12.583449462890623
1766001770346144300,15.303144287109374,-9.000725746154785,-0.3659143447875976,-0.2822539806365967,12.602230712890623
1766001770364925400,15.321925537109376,-11.981317520141602,1.6729040145874023,1.4540005922317505,12.621011962890627
1766001770383706600,15.34070654296875,-6.020133972167969,1.6729040145874023,-0.2716057896614074,12.639792968750001
1766001770402487800,15.35948779296875,-1.177011489868164,1.6729040145874023,4.973324775695801,12.658574218750001
1766001770421269000,15.37826904296875,10.951153755187988,1.6729040145874023,5.303807258605957,12.677355468750001
1766001770440050400,15.397050537109376,10.565013885498047,1.6729040145874023,-4.549728870391846,12.696136962890627
1766001770458831600,15.41583154296875,11.838720321655272,0.0324811935424804,3.4480910301208496,12.714917968750001
1766001770477612800,15.43461279296875,10.178874015808104,0.0324811935424804,1.739231824874878,12.73369921875
1766001770496394000,15.45339404296875,3.74161434173584,0.0324811935424804,-0.7064594626426697,12.75248046875
1766001770515175200,15.472175048828126,-0.6677767038345337,0.0324811935424804,1.000157594680786,12.771261474609375
1766001770533956400,15.490956298828126,-2.1334519386291504,0.0324811935424804,0.6044934391975403,12.790042724609375
1766001770552737500,15.509737548828124,-1.2751643657684326,0.0324811935424804,-0.4421941041946411,12.808823974609375
1766001770571519000,15.52851904296875,0.1283825635910034,0.0324811935424804,0.0463564395904541,12.82760546875
1766001770590300200,15.547300048828124,1.2178473472595217,0.0324811935424804,-0.4555687308311462,12.846386474609375
1766001770609081300,15.566081298828124,2.0295698642730717,0.0324811935424804,-1.0394339561462402,12.865167724609375
1766001770627862500,15.584862548828124,2.289381742477417,0.0324811935424804,0.7509453296661377,12.883948974609375
1766001770646643700,15.603643798828124,2.5534980297088623,0.0324811935424804,1.8975615501403809,12.902730224609375
1766001770665425000,15.6224248046875,2.762519359588623,0.0324811935424804,1.2400593757629397,12.921511230468749
1766001770684206000,15.6412060546875,2.6710824966430664,0.0324811935424804,0.3582509756088257,12.940292480468749
1766001770702987500,15.659987548828123,2.079061269760132,0.0324811935424804,0.0741909146308898,12.959073974609375
1766001770721768700,15.678768798828123,7.7378435134887695,0.0324811935424804,4.00201416015625,12.977855224609375
1766001770740550000,15.6975498046875,0.30933499336242676,1.9297981262207031,0.5748207569122314,12.996636230468749
1766001770759331000,15.7163310546875,-1.4603912830352783,1.9297981262207031,4.74462366104126,13.015417480468749
1766001770778112300,15.7351123046875,-11.739273071289062,1.9297981262207031,-4.717721939086914,13.034198730468749
1766001770796893400,15.7538935546875,6.764987468719482,1.7303504943847656,1.8624744415283203,13.052979980468749
1766001770815674600,15.772674560546877,-2.48714280128479,1.7303504943847656,-1.0625417232513428,13.071760986328126
1766001770834455800,15.791455810546877,-1.6599133014678946,1.530902862548828,-1.3292765617370603,13.090542236328126
1766001770853237200,15.8102373046875,-5.803472638130187,0.5380496978759765,1.1642768383026123,13.109323730468752
1766001770872018400,15.829018310546877,-10.084814071655272,0.5380496978759765,-5.528642177581787,13.128104736328126
1766001770890799600,15.847799560546877,-1.5221312046051023,-0.454803466796875,-1.9579328298568728,13.146885986328126
1766001770909580800,15.866580810546877,-0.7123203277587891,-0.5216240882873535,3.3851423263549805,13.165667236328126
1766001770928362000,15.885362060546877,1.3585381507873535,-0.588444709777832,1.4132439494132996,13.184448486328126
1766001770947143200,15.90414306640625,3.774416923522949,-1.6421687602996826,3.0806422233581543,13.2032294921875
1766001770965924400,15.92292431640625,5.519094467163086,-0.588444709777832,-0.2541543245315552,13.2220107421875
1766001770984705500,15.94170556640625,5.528998374938965,-2.695892810821533,-1.3206965923309326,13.2407919921875
1766001771003486700,15.96048681640625,4.060494422912598,-0.0987329483032226,-1.2182906866073608,13.2595732421875
1766001771022268000,15.979267822265625,3.649306535720825,2.26312255859375,-1.6070215702056885,13.278354248046874
1766001771041049000,15.998049072265625,4.494717121124268,2.690232276916504,-2.191143035888672,13.297135498046874
1766001771059830500,16.01683056640625,4.369266033172607,-0.0265512466430664,-1.8931143283843996,13.3159169921875
1766001771078611700,16.03561181640625,3.358384370803833,-1.0577974319458008,1.2438075542449951,13.3346982421875
1766001771097393000,16.054392822265626,2.2589480876922607,0.2034454345703125,2.8318357467651367,13.353479248046877
1766001771116174000,16.073174072265626,0.8593028783798218,-0.0391492843627929,0.995175004005432,13.372260498046877
1766001771144345900,16.101345947265624,-0.6325455904006958,-0.34442138671875,-0.6489064693450928,13.400432373046876
1766001771163127000,16.120126953125,-0.8116377592086792,-0.2585268020629883,-0.0291001796722412,13.419213378906246
1766001771181908200,16.138908203125,-0.1371404230594635,-0.0357875823974609,0.3281488716602325,13.437994628906246
1766001771200689400,16.157689453125,0.55413818359375,0.3542938232421875,-0.0445724725723266,13.456775878906246
