time,seconds_elapsed,z,y,x,t
1766001764836202500,9.793202392578126,0.0560468435287475,0.1766162812709808,0.0072540193796157,7.071159667968751
1766001764854984000,9.81198388671875,0.0539088174700737,0.2529743909835815,-0.2596938908100128,7.089941162109375
1766001764873765000,9.83076513671875,0.0316122509539127,0.289626270532608,-0.4000400602817535,7.108722412109375
1766001764892546300,9.84954638671875,0.0227547138929367,0.432110458612442,-0.3061196208000183,7.127503662109375
1766001764911327700,9.86832763671875,-0.009315688163042,0.5319868922233582,-0.0767398849129676,7.146284912109375
1766001764930109000,9.88710888671875,-0.0227547138929367,0.6787471175193787,0.1758527010679245,7.165066162109375
1766001764948890000,9.90589013671875,-0.0923933014273643,1.166980862617493,0.4640281498432159,7.183847412109375
1766001764967671600,9.924671630859375,-0.2651153206825256,1.878943681716919,0.8439860343933105,7.202628906250001
1766001764986452700,9.94345263671875,-0.4824304580688476,2.80883264541626,2.3274712562561035,7.221409912109375
1766001765005234000,9.96223388671875,-0.2854265570640564,3.5068984031677246,5.6243085861206055,7.240191162109375
1766001765024015000,9.98101513671875,-0.383928507566452,3.763308763504028,2.449186086654663,7.258972412109375
1766001765042796500,9.999796630859375,-0.5988001823425293,0.5211440324783325,1.909792423248291,7.277753906250001
1766001765070968300,10.02796826171875,1.1811070442199707,-0.9785290360450744,0.9061415195465088,7.305925537109375
1766001765089749500,10.04674951171875,0.430048793554306,-1.3823106288909912,0.7567850947380066,7.324706787109375
1766001765108530700,10.06553076171875,-0.9104939699172974,1.2182934284210205,-0.6233111619949341,7.343488037109375
1766001765127312000,10.084311767578123,-0.3190241456031799,0.7393754720687866,-0.8447496294975281,7.362269042968749
1766001765146093300,10.10309326171875,0.155465081334114,-0.7372374534606934,-1.160719394683838,7.381050537109375
1766001765164874500,10.12187451171875,0.3518581092357635,-2.615952014923096,-1.3839905261993408,7.399831787109375
1766001765183655700,10.14065576171875,0.2612974047660827,-3.222998857498169,-1.358334183692932,7.418613037109375
1766001765211827500,10.168827392578123,-0.057421289384365,-1.9972987174987795,-1.1561379432678225,7.446784667968749
1766001765230609000,10.18760888671875,-0.0659733936190605,-0.6323214173316956,-0.9521090984344482,7.4655661621093765
1766001765249390000,10.20639013671875,-0.0325285494327545,0.4857138693332672,-0.69096440076828,7.4843474121093765
1766001765268171300,10.225171142578125,0.0047342018224298,0.7115811109542847,-0.4818959534168243,7.5031284179687505
1766001765286952400,10.243952392578125,0.0580321550369262,0.4800633490085602,-0.4635699987411499,7.5219096679687505
1766001765305734000,10.26273388671875,0.0800232887268066,0.7390699982643127,-0.5736783742904663,7.540691162109376
1766001765324515000,10.28151513671875,0.093920461833477,1.008461356163025,-0.8131373524665833,7.559472412109376
1766001765343296300,10.300296142578125,-0.0931568816304206,1.204243540763855,-1.135979413986206,7.57825341796875
1766001765362077400,10.319077392578125,-0.4616610705852508,0.4641808867454529,-1.4298053979873655,7.59703466796875
1766001765390249500,10.34724951171875,0.0117591470479965,-1.6174936294555664,-0.792062520980835,7.625206787109376
1766001765409030700,10.36603076171875,0.1211039423942565,-1.4400373697280884,-0.1611919403076172,7.643988037109376
1766001765427811800,10.384811767578125,0.211359217762947,0.5544361472129822,0.0848338454961776,7.66276904296875
1766001765446593000,10.403593017578125,0.0901025533676147,1.6338342428207395,0.1987601220607757,7.68155029296875
1766001765465374500,10.42237451171875,-0.1777616441249847,1.150182008743286,0.1228601783514022,7.700331787109376
1766001765484155600,10.44115576171875,-0.0697913020849227,0.0387135557830333,0.0141262477263808,7.719113037109376
1766001765502936800,10.459936767578125,0.0951421856880188,-0.5539780259132385,-0.0596356727182865,7.73789404296875
1766001765521718000,10.478718017578124,0.0543669648468494,-0.2378554791212082,-0.1136972084641456,7.75667529296875
1766001765549889800,10.506889892578124,-0.0890335440635681,0.4704422354698181,-0.1599702090024948,7.78484716796875
1766001765568671200,10.525671142578124,-0.0745255053043365,0.3746891915798187,-0.1440877318382263,7.80362841796875
1766001765587452400,10.544452392578124,-0.0251981727778911,0.1060613989830017,-0.1164461001753807,7.82240966796875
1766001765606233600,10.563233642578124,0.0064140800386667,0.0205403286963701,-0.083764836192131,7.84119091796875
1766001765625014800,10.582014892578124,-0.0019853105768561,0.1546251475811004,-0.0700203776359558,7.85997216796875
1766001765643796000,10.6007958984375,0.0192422401160001,0.2680932879447937,-0.0518471486866474,7.878753173828126
