time,seconds_elapsed,z,y,x,t
1766001759781689300,4.738689453125,-0.3793395757675171,-0.4148197174072265,0.1491606831550598,2.03777587890625
1766001759800470800,4.757470703125,-0.1203515529632568,-1.3804264068603516,-0.1718692481517791,2.05655712890625
1766001759819252000,4.776251953125,-0.0170415639877319,-0.7946557998657227,-0.2162292003631591,2.07533837890625
1766001759838033400,4.795033447265625,0.5422512292861938,-0.318878173828125,0.8209387063980103,2.094119873046875
1766001759856814600,4.813814697265625,1.0718443393707275,-0.6573553085327148,0.8518821001052856,2.112901123046875
1766001759875596000,4.832595947265625,0.7264425754547119,-0.2306966781616211,0.4038158357143402,2.131682373046875
1766001759894377500,4.85137744140625,0.6393612623214722,0.7530479431152344,-0.0606076717376709,2.1504638671875
1766001759913158700,4.87015869140625,1.3149782419204712,0.7606382369995117,-0.8177182674407959,2.1692451171875
1766001759941330700,4.89833056640625,2.378324031829834,0.1061983108520507,-0.3628009855747223,2.1974169921875006
1766001759960111900,4.91711181640625,2.587186336517334,0.6843538284301758,-0.1634519100189209,2.2161982421875006
1766001759978893300,4.935893310546875,2.710606813430786,0.7774419784545898,-0.3863418698310852,2.2349797363281256
1766001759997674800,4.9546748046875,2.5011940002441406,0.7313814163208008,-0.4482074379920959,2.2537612304687507
1766001760016456000,4.9734560546875,2.5526864528656006,0.5910453796386719,-0.7650132179260254,2.2725424804687506
1766001760035237400,4.9922373046875,2.970182418823242,0.0523958206176757,-0.7051947116851807,2.2913237304687506
1766001760054018600,5.0110185546875,3.195563554763794,-0.7747049331665039,-0.4123541116714477,2.3101049804687506
1766001760072800000,5.029800048828125,2.669522762298584,-1.893118381500244,0.5051372051239014,2.3288864746093756
1766001760091581400,5.04858154296875,1.2425482273101809,-2.842911720275879,0.9497106075286864,2.3476679687500006
1766001760110362600,5.067362548828125,1.2072904109954834,-3.9616217613220215,0.7388112545013428,2.3664489746093755
