time,seconds_elapsed,z,y,x,t
1766001757765042700,2.722042724609375,-0.058490302413702,0.3504073023796081,0.6113992929458618,0.0
1766001757783824000,2.740823974609375,-0.0280997790396213,0.6544652581214905,1.2002729177474976,0.018781250000000416
1766001757802605300,2.759605224609375,-0.1046105921268463,1.168202519416809,1.7353904247283936,0.03756250000000039
1766001757821386800,2.77838671875,-0.3591884970664978,2.50553822517395,3.912359952926636,0.05634399414062541
1766001757840168000,2.79716796875,0.3908007442951202,2.370079040527344,6.045346736907959,0.07512524414062538
1766001757858949400,2.815949462890625,0.01580612361431119,2.692615509033203,2.4082579612731934,0.0939067382812504
1766001757877730800,2.834730712890625,-0.4222602844238281,-0.8650608658790588,2.2150721549987797,0.11268798828125037
1766001757896512300,2.85351220703125,1.3213005065917969,-1.4603486061096191,1.2804489135742188,0.1314694824218754
1766001757915293400,2.87229345703125,0.6128500699996948,-0.8516218662261963,1.0790163278579712,0.15025073242187537
1766001757934075000,2.891074951171875,-1.3956732749938965,2.207283496856689,-0.3436878025531769,0.1690322265625004
1766001757952856300,2.909856201171875,-0.2238819450139999,2.370384454727173,-0.6578249931335449,0.18781347656250036
1766001757971637500,2.928637451171875,0.4164570569992065,0.0345902182161808,-1.3416881561279297,0.20659472656250033
1766001757990419000,2.9474189453125,0.1939495652914047,-1.902920126914978,-1.6399428844451904,0.22537622070312535
1766001758009200400,2.966200439453125,0.2800815105438232,-3.546604633331299,-1.783801555633545,0.24415771484375037
1766001758027981600,2.984981689453125,0.1611155867576599,-3.202993154525757,-1.782121658325195,0.26293896484375034
1766001758046763000,3.003762939453125,-0.1572976857423782,-1.9217042922973635,-1.5945861339569092,0.2817202148437503
1766001758065544400,3.02254443359375,-0.1339320987462997,-0.1844048053026199,-1.325500249862671,0.30050170898437534
1766001758084325600,3.04132568359375,-0.0670424103736877,0.8693369626998901,-0.9660062789916992,0.3192829589843753
1766001758103107000,3.060107177734375,-0.1398880332708358,0.853607177734375,-0.6801216006278992,0.33806445312500033
1766001758121888500,3.078888427734375,-0.0591011680662632,0.6147590279579163,-0.631557822227478,0.3568457031250003
1766001758140669700,3.097669677734375,0.0774271115660667,0.6480512022972107,-0.6535489559173584,0.3756269531250003
1766001758159451100,3.116451171875,0.2522871494293213,0.8610902428627014,-0.7470112442970276,0.3944084472656253
1766001758178232300,3.135232421875,-0.1044578775763511,1.592448115348816,-0.8902590870857239,0.41318969726562527
1766001758197013800,3.154013671875,-0.1061377525329589,1.5319725275039673,-0.8539125919342041,0.43197094726562524
1766001758215795200,3.172795166015625,-0.0079412423074245,0.3869064748287201,-0.3989710509777069,0.45075244140625026
1766001758234576400,3.191576416015625,0.0789542719721794,-0.3569740951061249,-0.0788779109716415,0.46953369140625023
1766001758253357800,3.21035791015625,0.2603811025619507,0.0277179889380931,0.0264962594956159,0.48831518554687525
1766001758272139300,3.22913916015625,0.0746782198548317,0.3297906219959259,-0.0260381121188402,0.5070964355468752
1766001758290920400,3.24792041015625,-0.1079703494906425,0.6103302836418152,-0.1286633908748626,0.5258776855468752
1766001758309702000,3.266701904296875,-0.0623082071542739,0.5949059128761292,-0.234190285205841,0.5446591796875002
1766001758328483000,3.285483154296875,-0.0251981727778911,0.2409097999334335,-0.3139081299304962,0.5634404296875002
1766001758347264500,3.304264404296875,-0.0287106446921825,-0.1372154951095581,-0.3661370873451233,0.5822216796875002
1766001758366046000,3.3230458984375,-0.0251981727778911,-0.3930151164531708,-0.3288743197917938,0.6010031738281252
1766001758384827100,3.3418271484375,-0.0219911318272352,-0.4354702234268188,-0.1954003721475601,0.6197844238281252
1766001758403608600,3.360608642578125,0.0167987812310457,-0.4037052690982818,-0.0096974782645702,0.6385659179687502
1766001758422390000,3.37939013671875,0.0502436272799968,-0.3473529815673828,0.2105192691087722,0.6573474121093752
1766001758450562000,3.40756201171875,0.0963639169931411,0.0926223695278167,0.7346412539482117,0.6855192871093752
1766001758469343200,3.42634326171875,0.1521053314208984,0.2908479869365692,1.1269692182540894,0.7043005371093751
1766001758488124700,3.445124755859375,0.208152174949646,0.3329976499080658,1.4991384744644165,0.7230820312500001
1766001758506906000,3.463906005859375,0.2556469142436981,0.5481747984886169,1.769904375076294,0.7418632812500001
1766001758525687300,3.482687255859375,0.2458730787038803,0.8543707728385925,2.0701444149017334,0.7606445312500001
1766001758544468700,3.50146875,0.1908952444791793,0.835586667060852,2.2579853534698486,0.7794260253906251
1766001758563250000,3.52025,0.208610326051712,0.8911753296852112,2.3390777111053467,0.7982072753906251
1766001758582031400,3.53903125,0.2043342739343643,0.5843685269355774,2.43757963180542,0.816988525390625
1766001758600812800,3.557812744140625,0.2037234008312225,0.2361755967140197,2.359388828277588,0.8357700195312501
1766001758619594000,3.576593994140625,0.143553227186203,-0.0755181610584259,2.220111608505249,0.85455126953125
1766001758638375400,3.59537548828125,-0.0232128612697124,-0.284433901309967,1.8126648664474487,0.8733327636718751
1766001758666547500,3.62354736328125,-0.1574503928422927,-0.0608574040234088,1.3668862581253052,0.901504638671875
1766001758685329000,3.642328857421875,0.4850266277790069,0.0990364551544189,0.9519563913345336,0.9202861328125
1766001758704110000,3.661110107421875,0.7195987105369568,0.0202348958700895,0.3094793558120727,0.9390673828125
1766001758722891500,3.6798916015625,0.5826122760772705,-0.2135736048221588,-0.437760978937149,0.957848876953125
1766001758741672700,3.698672607421875,0.21319180727005,-0.164551705121994,-1.2644137144088743,0.9766298828125004
1766001758760454100,3.7174541015625,-0.4517345130443573,-0.5006800293922424,-2.143906354904175,0.995411376953125
1766001758779235300,3.7362353515625,-0.3559814393520355,-1.1955387592315674,-2.904433012008667,1.0141926269531254
1766001758798016800,3.755016845703125,-0.077732540667057,-1.5922954082489014,-3.6965718269348153,1.0329741210937504
1766001758816798200,3.773798095703125,-0.3601047992706299,-1.6952260732650757,-4.5711774826049805,1.0517553710937504
1766001758835579400,3.792579345703125,-1.1045962572097778,-2.8552582263946533,-4.648604393005371,1.0705366210937504
