time,seconds_elapsed,z,y,x,t
1766001762786697500,7.743697509765625,-1.2366262674331665,9.714115142822266,-0.5264233946800232,5.0427839355468755
1766001762805479000,7.76247900390625,-1.3422106504440308,9.700165748596191,-0.5250270962715149,5.061565429687501
1766001762824260000,7.781260009765625,-1.488841891288757,9.678690910339355,-0.5259986519813538,5.0803464355468755
1766001762843041300,7.800041259765625,-1.6810349225997925,9.647077560424805,-0.5276270508766174,5.0991276855468755
1766001762861822700,7.81882275390625,-1.9155206680297847,9.603827476501465,-0.5173618197441101,5.1179091796875005
1766001762880604000,7.83760400390625,-2.1884853839874268,9.54696559906006,-0.4861617088317871,5.1366904296875004
1766001762899385000,7.856385009765625,-2.486750602722168,9.475339889526367,-0.452089250087738,5.155471435546875
1766001762918166500,7.87516650390625,-2.8005635738372803,9.389222145080566,-0.4119944274425506,5.1742529296875
1766001762936947700,7.89394775390625,-3.125404357910156,9.288320541381836,-0.3596334159374237,5.1930341796875
1766001762955729000,7.91272900390625,-3.460972547531128,9.170415878295898,-0.3090795576572418,5.2118154296875
1766001762974510300,7.93151025390625,-3.8009438514709473,9.036125183105469,-0.2677037417888641,5.2305966796875
1766001762993291500,7.95029150390625,-4.139597415924072,8.887099266052246,-0.2314713150262832,5.2493779296875
1766001763012073000,7.969072998046875,-4.4516215324401855,8.735940933227539,-0.1918212622404098,5.268159423828125
1766001763030854100,7.987854248046875,-4.748116493225098,8.57914924621582,-0.1548211574554443,5.286940673828125
1766001763049635300,8.00663525390625,-5.0089263916015625,8.430251121520996,-0.1091351136565208,5.3057216796875
1766001763068416500,8.02541650390625,-5.236151695251465,8.291637420654297,-0.043113175779581,5.3245029296875
1766001763087198000,8.044197998046876,-5.387797832489014,8.193891525268555,0.0463757365942001,5.343284423828126
1766001763105979100,8.062979248046876,-5.460265636444092,8.145440101623535,0.0875855386257171,5.362065673828126
1766001763124760300,8.08176025390625,-5.412944316864014,8.176894187927246,0.0939411744475364,5.3808466796875
1766001763143541800,8.100541748046876,-5.2040300369262695,8.311896324157715,0.0289971455931663,5.399628173828126
1766001763162323000,8.119322998046876,-4.878987789154053,8.506452560424805,-0.0782382562756538,5.418409423828126
1766001763181104000,8.138104248046876,-4.414538383483887,8.754678726196289,-0.194557249546051,5.437190673828126
1766001763199885300,8.15688525390625,-3.7539777755737305,9.05281925201416,-0.3528528809547424,5.4559716796875
1766001763218666800,8.175666748046876,-2.9111127853393555,9.348353385925291,-0.5514355897903442,5.474753173828126
1766001763237448000,8.194447998046876,-2.011359214782715,9.558637619018556,-0.8702220916748047,5.493534423828126
1766001763256229400,8.2132294921875,-1.307300686836243,9.660847663879396,-1.0627238750457764,5.51231591796875
1766001763284401200,8.241401123046876,-0.943444550037384,9.70985984802246,-0.9994656443595886,5.540487548828126
1766001763303182600,8.2601826171875,-0.9088740348815918,9.715688705444336,-0.9745324850082396,5.55926904296875
1766001763321963800,8.2789638671875,-0.9260526895523072,9.715418815612791,-0.9609672427177428,5.57805029296875
1766001763340745000,8.297744873046875,-0.9576485753059388,9.714916229248049,-0.9347187876701356,5.596831298828126
1766001763359526400,8.3165263671875,-0.9632573127746582,9.716314315795898,-0.914195954799652,5.61561279296875
1766001763378307600,8.3353076171875,-0.9307571649551392,9.719560623168944,-0.9133557081222534,5.63439404296875
1766001763397088800,8.3540888671875,-0.8663144707679749,9.72509479522705,-0.9178340435028076,5.65317529296875
1766001763415870200,8.3728701171875,-0.798860490322113,9.730674743652344,-0.9198723435401917,5.67195654296875
1766001763434651400,8.3916513671875,-0.7619504928588867,9.733348846435549,-0.922898530960083,5.69073779296875
1766001763453432600,8.4104326171875,-0.7677903175354004,9.73209285736084,-0.9312549829483032,5.70951904296875
1766001763472214000,8.429214111328125,-0.8146073222160339,9.727943420410156,-0.9348369836807252,5.728300537109376
1766001763490995200,8.4479951171875,-0.9054639935493468,9.71973705291748,-0.936606764793396,5.74708154296875
1766001763509776400,8.4667763671875,-1.066442608833313,9.702804565429688,-0.942692220211029,5.76586279296875
1766001763528557800,8.485557861328125,-1.4895612001419067,9.645522117614746,-0.9568119049072266,5.7846442871093755
1766001763547339000,8.504339111328125,-2.5332236289978027,9.432838439941406,-0.8801749348640442,5.8034255371093755
1766001763566120400,8.523120361328125,-3.0553436279296875,9.310821533203123,-0.3793059587478637,5.8222067871093754
1766001763584901600,8.541901611328125,-3.35898494720459,9.206765174865724,-0.3508186042308807,5.840988037109375
1766001763603682800,8.560682861328125,-3.5987918376922607,9.115059852600098,-0.3671423196792602,5.859769287109375
1766001763622464000,8.579464111328125,-3.7274675369262695,9.067455291748049,-0.2400422096252441,5.878550537109375
1766001763641245400,8.598245361328125,-3.7592110633850098,9.050952911376951,-0.3449256122112274,5.897331787109375
1766001763660026600,8.617026611328125,-3.634401798248291,9.099266052246094,-0.4060176610946655,5.916113037109375
1766001763678807800,8.635807861328125,-3.531657457351685,9.141607284545898,-0.3588705062866211,5.934894287109375
1766001763697589200,8.65458935546875,-3.353804111480713,9.206012725830078,-0.4143616259098053,5.953675781249999
1766001763716370400,8.673370361328125,-3.1101109981536865,9.28486442565918,-0.5374804735183716,5.972456787109375
1766001763735151600,8.692151611328125,-2.85133957862854,9.361666679382324,-0.6320224404335022,5.991238037109375
1766001763753932800,8.710932861328125,-2.619927406311035,9.4243745803833,-0.6982299089431763,6.010019287109375
1766001763772714200,8.72971435546875,-2.4327354431152344,9.47192096710205,-0.7313681244850159,6.028800781250001
1766001763791495400,8.748495361328125,-2.292508125305176,9.50782585144043,-0.7183433175086975,6.047581787109375
1766001763810276600,8.767276611328125,-2.1926701068878174,9.533270835876465,-0.6923431754112244,6.066363037109375
1766001763829058000,8.78605810546875,-2.121127128601074,9.550407409667969,-0.6789058446884155,6.085144531250001
1766001763847839200,8.804839111328125,-2.063781261444092,9.564157485961914,-0.6618872284889221,6.103925537109375
1766001763866620400,8.823620361328125,-1.998945951461792,9.57882308959961,-0.6486718654632568,6.122706787109375
1766001763885401900,8.84240185546875,-1.9090648889541624,9.59726619720459,-0.6467925310134888,6.141488281250001
1766001763904183000,8.86118310546875,-1.7882328033447266,9.618733406066896,-0.6727524995803833,6.160269531250001
1766001763922964200,8.879964111328125,-1.6373178958892822,9.64287567138672,-0.7102967500686646,6.179050537109375
1766001763941745400,8.898745361328125,-1.4668571949005127,9.66797161102295,-0.7409763336181641,6.197831787109375
1766001763960526800,8.91752685546875,-1.294953227043152,9.690177917480469,-0.7706640362739563,6.216613281250001
1766001763979308000,8.93630810546875,-1.143863558769226,9.7083101272583,-0.781454861164093,6.235394531250001
1766001763998089200,8.955089111328125,-1.0289024114608765,9.721081733703612,-0.7825075387954712,6.254175537109375
1766001764016870700,8.97387060546875,-0.9524748921394348,9.72889232635498,-0.7821934819221497,6.272957031250001
1766001764035651800,8.99265185546875,-0.9078798294067384,9.733219146728516,-0.7813927531242371,6.291738281250001
1766001764054433000,9.01143310546875,-0.8787920475006104,9.735678672790527,-0.784008264541626,6.310519531250001
1766001764073214200,9.030214111328124,-0.8556860089302063,9.737565994262695,-0.7861299514770508,6.329300537109375
1766001764091995600,9.04899560546875,-0.841224730014801,9.738765716552734,-0.7868778705596924,6.348082031250001
1766001764110776800,9.06777685546875,-0.8363215923309326,9.739312171936035,-0.7853313088417053,6.366863281250001
1766001764129558000,9.08655810546875,-0.8394694924354553,9.739541053771973,-0.7791141271591187,6.3856445312500005
1766001764148339200,9.105339111328124,-0.8541018962860107,9.739118576049805,-0.768403947353363,6.404425537109375
1766001764167120600,9.12412060546875,-0.8835444450378418,9.737421035766602,-0.7565416097640991,6.4232070312500005
1766001764185901800,9.14290185546875,-0.9271854758262634,9.734352111816406,-0.7437043190002441,6.4419882812500004
1766001764204683000,9.16168310546875,-0.9846355319023132,9.72986888885498,-0.728390097618103,6.46076953125
1766001764223464200,9.180464111328124,-1.0641517639160156,9.72293758392334,-0.7088408470153809,6.4795505371093745
1766001764242245600,9.19924560546875,-1.1725212335586548,9.712120056152344,-0.6857948899269104,6.49833203125
1766001764261026800,9.21802685546875,-1.3102941513061523,9.695712089538574,-0.6683374643325806,6.51711328125
1766001764279808000,9.23680810546875,-1.4713728427886963,9.674188613891602,-0.6446091532707214,6.53589453125
1766001764298589200,9.255589111328124,-1.661243200302124,9.645347595214844,-0.6147601008415222,6.554675537109374
1766001764317370600,9.27437060546875,-1.8746825456619265,9.608272552490234,-0.5805769562721252,6.57345703125
1766001764336151800,9.29315185546875,-2.099539041519165,9.56427001953125,-0.5357860326766968,6.59223828125
1766001764354933000,9.31193310546875,-2.3289268016815186,9.513429641723633,-0.4910417199134826,6.61101953125
1766001764373714200,9.330714111328126,-2.5649609565734863,9.45497989654541,-0.4412528872489929,6.629800537109376
1766001764392495600,9.34949560546875,-2.8142035007476807,9.386110305786133,-0.3893278241157532,6.64858203125
1766001764420667400,9.37766748046875,-3.215760469436645,9.257832527160645,-0.3490149080753326,6.67675390625
1766001764439448800,9.39644873046875,-3.4989943504333496,9.154690742492676,-0.3450708091259002,6.69553515625
1766001764458230000,9.41522998046875,-3.786709785461426,9.03994083404541,-0.3326832950115204,6.71431640625
1766001764477011200,9.43401123046875,-4.076173305511475,8.913859367370605,-0.3135561347007751,6.73309765625
1766001764495792400,9.45279248046875,-4.346096992492676,8.786543846130371,-0.2801271975040436,6.75187890625
1766001764514573800,9.47157373046875,-4.602601051330566,8.656990051269531,-0.2073194533586502,6.77066015625
1766001764533355000,9.49035498046875,-4.816672801971436,8.54173469543457,-0.0938825234770774,6.78944140625
1766001764561526800,9.51852685546875,-5.055041313171387,8.403165817260742,0.0612233690917491,6.81761328125
1766001764580308000,9.537307861328124,-5.114638328552246,8.366619110107422,0.1026630029082298,6.836394287109374
