time,seconds_elapsed,z,y,x,t
1766001760805271300,5.762271240234375,-4.806667327880859,-9.18093204498291,2.3379561305046086,3.061357666015625
1766001760824052700,5.781052734375,0.801983118057251,0.1256484985351562,-1.5481091737747192,3.08013916015625
1766001760842834000,5.799833984375,1.457873821258545,0.6097917556762695,6.224021434783936,3.09892041015625
1766001760861615000,5.818614990234375,2.3789825439453125,-3.321996688842773,9.058194160461426,3.117701416015625
1766001760880396500,5.837396484375,3.2263119220733643,-6.748760223388672,6.795208930969238,3.13648291015625
1766001760899177700,5.856177734375,3.567056655883789,-6.82321834564209,3.403440475463867,3.15526416015625
1766001760917959200,5.874959228515625,3.0577292442321777,-3.635973930358887,0.7157230377197266,3.174045654296875
1766001760936740400,5.893740234375,1.821743130683899,1.626728057861328,-0.8535977005958557,3.19282666015625
1766001760955521800,5.912521728515625,0.1249048709869384,7.961236000061035,-1.90470290184021,3.211608154296875
1766001760974303000,5.931302978515625,-1.586559772491455,8.171565055847168,-5.022410869598389,3.230389404296875
1766001760993084400,5.95008447265625,2.109273910522461,-0.8612937927246094,-4.339798450469971,3.2491708984375
1766001761011865600,5.968865478515625,4.978648662567139,-3.549512386322021,-1.2634179592132568,3.2679519042968757
1766001761030647000,5.98764697265625,5.28289794921875,-1.3094367980957031,1.9412846565246584,3.2867333984375
1766001761049428200,6.00642822265625,3.3040575981140137,-1.151371955871582,3.3233213424682617,3.3055146484375006
1766001761068209700,6.025209716796875,0.7207949757575989,-0.5413646697998047,1.5206503868103027,3.324296142578125
1766001761086990800,6.043990966796875,-1.3214843273162842,0.4215049743652344,-1.0053162574768066,3.3430773925781256
1766001761105772000,6.06277197265625,-1.8501743078231807,0.524327278137207,-1.0050209760665894,3.3618583984375006
1766001761124553500,6.081553466796875,-1.994009613990784,-0.1000871658325195,0.0622823536396026,3.3806398925781256
1766001761143334700,6.100334716796875,-1.4797226190567017,-0.2338361740112304,0.9561901092529296,3.3994211425781256
1766001761162116000,6.1191162109375,-0.85793536901474,0.1645803451538086,0.5458459854125977,3.4182026367187506
1766001761180897300,6.137897216796875,0.0698385238647461,0.5484151840209961,-0.2746273875236511,3.4369836425781255
1766001761199678700,6.1566787109375,1.1072580814361572,0.2228326797485351,-0.3925852179527282,3.4557651367187505
1766001761218460000,6.1754599609375,1.9240295886993408,-0.1608076095581054,-0.0900807380676269,3.4745463867187505
1766001761237241300,6.194241455078125,2.1521530151367188,-0.145599365234375,0.0026870965957641,3.4933278808593755
1766001761256022500,6.2130224609375,1.9868760108947756,-0.0549211502075195,0.0358848571777343,3.5121088867187504
1766001761274803700,6.2318037109375,2.130950450897217,0.0331974029541015,-0.0766063928604126,3.5308901367187504
1766001761293585200,6.250585205078125,2.4420387744903564,0.016942024230957,-0.0129671692848205,3.5496716308593754
1766001761312366300,6.269366455078125,3.2170956134796143,-0.3117427825927734,0.1429551243782043,3.5684528808593754
1766001761331147800,6.288147705078125,4.529239654541016,-0.3746156692504883,0.1267507374286651,3.5872341308593754
1766001761349929000,6.306928955078125,6.244023323059082,-0.3817520141601562,-0.2915892601013183,3.6060153808593753
1766001761368710400,6.32571044921875,7.607316493988037,-0.8438806533813477,-0.7362683415412903,3.6247968750000004
1766001761387491600,6.34449169921875,7.254108428955078,-0.9402875900268556,-0.6804434061050415,3.6435781250000003
1766001761406272800,6.363272705078125,5.001758575439453,-0.5241498947143555,0.2019962966442108,3.6623591308593753
1766001761425054200,6.38205419921875,2.3010129928588867,0.0174274444580078,-0.6745675802230835,3.6811406250000003
1766001761443835400,6.40083544921875,1.473848819732666,0.4999589920043945,-2.3238914012908936,3.6999218750000002
1766001761462616800,6.419616943359375,1.528977632522583,-0.3459100723266601,-1.1808735132217407,3.7187033691406253
1766001761481398000,6.43839794921875,0.8299095630645752,-0.9114198684692384,0.6701157689094543,3.737484375
1766001761500179500,6.457179443359375,-0.5661492347717285,-1.1697330474853516,1.6481571197509766,3.756265869140625
1766001761518960600,6.475960693359375,-3.397672176361084,-2.972462654113769,1.191471815109253,3.775047119140625
1766001761537741800,6.494741943359375,-3.8471713066101074,-8.232488632202148,1.601992964744568,3.793828369140625
1766001761556523300,6.513523193359375,-6.51127290725708,-7.896608352661133,-0.0738762989640235,3.812609619140625
1766001761575304400,6.532304443359375,-9.324716567993164,-3.716129302978516,0.4942544400691986,3.831390869140625
1766001761594086000,6.5510859375,-14.160114288330078,1.2722492218017578,2.319774389266968,3.85017236328125
1766001761612867000,6.5698671875,-18.67695426940918,7.499407768249512,0.2362394630908966,3.86895361328125
1766001761631648500,6.5886484375,-20.82054901123047,11.53119659423828,-1.003103733062744,3.88773486328125
1766001761650429700,6.6074296875,-19.470508575439453,11.695073127746582,-1.129098653793335,3.90651611328125
1766001761669211000,6.6262109375,-13.862588882446287,13.964794158935549,-1.349349021911621,3.92529736328125
1766001761697383000,6.6543828125,-2.3454620838165283,13.580914497375488,0.5277642011642456,3.95346923828125
1766001761716164400,6.673164306640625,0.8766366243362427,1.5056285858154297,5.064255714416504,3.972250732421875
1766001761734945500,6.691945556640625,5.669983863830566,-10.806520462036133,4.5040388107299805,3.991031982421875
1766001761753726700,6.710726806640625,12.600212097167969,-14.139775276184082,-1.0839526653289795,4.009813232421875
1766001761772508200,6.729508056640625,10.858539581298828,-10.45835781097412,-0.1099248528480529,4.028594482421875
1766001761791289300,6.748289306640625,7.933047771453857,-9.732450485229492,3.4773104190826416,4.047375732421875
1766001761810070800,6.76707080078125,6.258358955383301,-10.397802352905272,0.6258432865142822,4.0661572265625
1766001761828852000,6.78585205078125,2.5986993312835693,-10.887940406799316,0.0638467669486999,4.0849384765625
1766001761847633400,6.80463330078125,-0.323786973953247,-9.072103500366213,1.361517071723938,4.1037197265625
1766001761866414600,6.82341455078125,-1.383763551712036,-8.921061515808105,0.534325361251831,4.1225009765625
1766001761885196000,6.842196044921875,-0.4246925115585327,-9.35938549041748,0.4458456337451935,4.141282470703125
1766001761903977200,6.860977294921875,0.8411073088645935,-9.580819129943848,1.0452508926391602,4.160063720703125
1766001761922758400,6.87975830078125,1.5480897426605225,-10.146516799926758,0.5131378173828125,4.178844726562501
1766001761941539800,6.898539794921875,2.045013427734375,-10.399721145629885,0.3407198488712311,4.197626220703126
1766001761960321000,6.917321044921875,2.577521562576294,-10.273826599121094,0.7719317674636841,4.216407470703126
1766001761979102500,6.9361025390625,2.8159637451171875,-10.390448570251465,1.0385255813598633,4.235188964843751
1766001761997883600,6.954883544921875,1.972973108291626,-9.982720375061035,0.8267709612846375,4.2539699707031255
1766001762016665000,6.9736650390625,0.2250828742980957,-10.61380386352539,2.3804140090942383,4.272751464843751
1766001762035446300,6.9924462890625,-12.964391708374023,-8.147371292114258,5.298924446105957,4.2915327148437505
1766001762054227500,7.0112275390625,3.5487184524536133,-5.330378770828247,-3.3631598949432373,4.3103139648437505
1766001762073009000,7.0300087890625,-5.967771053314209,18.9531364440918,-3.2828569412231445,4.3290952148437505
