time,seconds_elapsed,z,y,x,t
1766001765838651400,10.7956513671875,-1.6185380220413208,9.654013633728027,-0.592240571975708,8.09473779296875
1766001765866823200,10.8238232421875,-2.1142385005950928,9.562843322753906,-0.5024017691612244,8.122909667968749
1766001765885604400,10.842604248046875,-2.4855668544769287,9.476432800292969,-0.4353842139244079,8.141690673828126
1766001765904385800,10.8613857421875,-2.869457483291626,9.369976043701172,-0.3743714392185211,8.160472167968749
1766001765923167000,10.8801669921875,-3.263924360275269,9.241942405700684,-0.3219809234142303,8.179253417968749
1766001765941948200,10.8989482421875,-3.652764081954956,9.09654426574707,-0.2838685810565948,8.198034667968749
1766001765960729300,10.917729248046877,-4.033910751342773,8.934712409973145,-0.2624452114105224,8.216815673828126
1766001765979510500,10.936510498046877,-4.382941246032715,8.769183158874512,-0.24825519323349,8.235596923828126
1766001765998292000,10.9552919921875,-4.693115234375,8.608407974243164,-0.2009219527244568,8.254378417968748
1766001766017073200,10.9740732421875,-4.955680847167969,8.688795566558838,-0.1296155154705047,8.273159667968748
1766001766035854300,10.992854248046877,-5.156900405883789,8.608407974243164,-0.0611801221966743,8.291940673828126
1766001766054635500,11.011635498046877,-5.272840976715088,9.67675495147705,-0.0252876672893762,8.310721923828126
1766001766073416700,11.030416748046877,-5.275426864624023,8.55406665802002,0.0044691269285976,8.329503173828126
1766001766092198000,11.049197998046877,-5.115864276885986,8.670156955718994,0.0173727348446846,8.348284423828126
1766001766110979300,11.067979248046877,-4.7950544357299805,8.55406665802002,-0.0760870352387428,8.367065673828126
1766001766129760500,11.086760498046877,-4.351861000061035,8.786247253417969,-0.1831974685192108,8.385846923828126
1766001766148541700,11.105541748046877,-3.721558332443237,9.067254066467283,-0.3245035111904144,8.404628173828126
1766001766167323000,11.124322998046877,-2.906294345855713,9.351603507995604,-0.5209158062934875,8.423409423828126
1766001766186104000,11.14310400390625,-2.008008480072021,9.56451416015625,-0.811392605304718,8.4421904296875
1766001766204885500,11.161885498046876,-1.2330013513565063,9.670525550842283,-1.063493013381958,8.460971923828126
1766001766223666700,11.180666748046876,-0.8384610414505005,9.710810661315918,-1.0805211067199707,8.479753173828126
1766001766242448000,11.19944775390625,-0.6974403858184814,9.725540161132812,-1.0477747917175293,8.4985341796875
1766001766261229000,11.21822900390625,-0.6549162864685059,9.729449272155762,-1.0388814210891724,8.5173154296875
1766001766280010500,11.237010498046876,-0.6518837809562683,9.731179237365724,-1.0244896411895752,8.536096923828126
1766001766298791700,11.255791748046876,-0.6506649255752563,9.734251022338867,-0.9956793189048768,8.554878173828126
1766001766317572900,11.27457275390625,-0.6320915222167969,9.736527442932127,-0.9853292107582092,8.5736591796875
1766001766336354000,11.29335400390625,-0.596981942653656,9.739072799682615,-0.9820762276649476,8.5924404296875
1766001766355135200,11.31213525390625,-0.55142742395401,9.74228572845459,-0.9768274426460266,8.6112216796875
1766001766373916700,11.330916748046874,-0.5176852941513062,9.74388313293457,-0.9793495535850524,8.630003173828126
1766001766392697900,11.34969775390625,-0.5180079340934753,9.742271423339844,-0.9950873255729676,8.6487841796875
1766001766411479000,11.36847900390625,-0.5581524968147278,9.737567901611328,-1.019137978553772,8.6675654296875
1766001766430260200,11.38726025390625,-0.6382681131362915,9.730870246887209,-1.035932540893555,8.6863466796875
1766001766449041400,11.40604150390625,-0.7793819904327393,9.718247413635254,-1.0576428174972534,8.7051279296875
1766001766467822800,11.42482275390625,-1.057586908340454,9.687716484069824,-1.0954666137695312,8.7239091796875
1766001766486604000,11.44360400390625,-1.9394038915634155,9.548633575439451,-1.1102728843688965,8.7426904296875
1766001766505385200,11.46238525390625,-2.7908082008361816,9.37269115447998,-0.7310553789138794,8.7614716796875
1766001766524166400,11.48116650390625,-3.110440492630005,9.290105819702148,-0.4353020489215851,8.7802529296875
1766001766542947800,11.49994775390625,-3.455260753631592,9.162819862365724,-0.5237165093421936,8.7990341796875
1766001766561729000,11.51872900390625,-3.66623854637146,9.086321830749512,-0.4096874892711639,8.8178154296875
1766001766580510200,11.53751025390625,-3.807058334350586,9.021799087524414,-0.5327544212341309,8.8365966796875
1766001766599291400,11.55629150390625,-3.7538444995880127,9.037683486938477,-0.631901741027832,8.8553779296875
1766001766618072600,11.575072509765626,-3.671002149581909,9.076038360595703,-0.5653811693191528,8.874158935546877
1766001766636853800,11.593853759765626,-3.5357394218444824,9.12819004058838,-0.5874482989311218,8.892940185546877
1766001766655635000,11.612635009765626,-3.3350512981414795,9.199069023132324,-0.6518953442573547,8.911721435546877
1766001766683807000,11.640806884765626,-2.889315605163574,9.3391695022583,-0.7759931087493896,8.939893310546875
1766001766702588200,11.659588134765626,-2.606453895568848,9.41498565673828,-0.8572202920913696,8.958674560546875
1766001766721369300,11.678369384765626,-2.370455741882324,9.472840309143066,-0.9036734700202942,8.977455810546875
1766001766740150500,11.697150634765626,-2.1883459091186523,9.516547203063965,-0.9038039445877076,8.996237060546875
1766001766758932000,11.715931884765626,-2.0457570552825928,9.548860549926758,-0.8969581723213196,9.015018310546875
1766001766777713200,11.734713134765624,-1.9164838790893557,9.575260162353516,-0.90103280544281,9.033799560546875
1766001766796494300,11.753494384765624,-1.7766681909561155,9.60204792022705,-0.9025004506111144,9.052580810546875
1766001766815275500,11.772275634765624,-1.6185686588287354,9.630830764770508,-0.8931514620780945,9.071362060546875
1766001766834056700,11.791056640625,-1.4064544439315796,9.66269874572754,-0.9080347418785096,9.090143066406249
1766001766852838000,11.809837890625,-1.1520005464553833,9.693724632263184,-0.9353987574577332,9.108924316406249
1766001766871619000,11.828619140625,-0.9201963543891908,9.715097427368164,-0.9697932600975036,9.127705566406249
1766001766899791000,11.856791015625,-0.7437979578971863,9.731285095214844,-0.9587741494178772,9.15587744140625
1766001766918572300,11.875572265625,-0.7497687339782715,9.73559284210205,-0.9091095328330994,9.17465869140625
1766001766937353500,11.894353515625,-0.8087637424468994,9.733963012695312,-0.8753584623336792,9.19343994140625
1766001766956134700,11.913134765625,-0.8644733428955078,9.72819709777832,-0.8861518502235413,9.21222119140625
