time,seconds_elapsed,z,y,x,t
1766001767885805300,12.842805419921875,-0.3704187273979187,9.749467849731444,-0.9904783964157104,10.141891845703125
1766001767904586500,12.86158642578125,-0.3826598823070526,9.748356819152832,-0.996743142604828,10.160672851562499
1766001767923367700,12.88036767578125,-0.4400144219398498,9.746204376220703,-0.9941178560256958,10.179454101562499
1766001767942148900,12.89914892578125,-0.5572455525398254,9.740158081054688,-0.9945785999298096,10.198235351562499
1766001767960930300,12.917930419921875,-0.7433223128318787,9.727086067199709,-1.0008283853530884,10.217016845703125
1766001767979711500,12.93671142578125,-1.0503517389297483,9.697038650512695,-1.017147421836853,10.235797851562499
1766001767998492700,12.95549267578125,-1.7397655248641968,9.597790718078612,-1.0129286050796509,10.254579101562499
1766001768017273900,12.97427392578125,-2.745917797088623,9.381958961486816,-0.7805038690567017,10.273360351562498
1766001768036055000,12.993054931640623,-3.12891173362732,9.285030364990234,-0.410494327545166,10.292141357421873
1766001768054836200,13.011836181640623,-3.4999382495880127,9.148462295532228,-0.4758555889129638,10.310922607421872
1766001768073617400,13.030617431640623,-3.8140501976013184,9.026095390319824,-0.3911649286746979,10.329703857421872
1766001768101789400,13.05878955078125,-4.087639808654785,8.90397834777832,-0.4251581132411957,10.3578759765625
1766001768120570600,13.077570556640625,-4.096804618835449,8.895654678344727,-0.5038895606994629,10.376656982421874
1766001768139351800,13.096351806640625,-4.031708240509033,8.928445816040039,-0.4456201195716858,10.395438232421874
1766001768158133000,13.115133056640625,-3.852292776107788,9.005522727966309,-0.4804184436798095,10.414219482421874
1766001768176914200,13.1339140625,-3.5884931087493896,9.11044216156006,-0.5412572026252747,10.433000488281252
1766001768195695400,13.1526953125,-3.2261717319488525,9.24037265777588,-0.6145811080932617,10.451781738281252
1766001768214476500,13.1714765625,-2.834758281707764,9.361565589904783,-0.7040063142776489,10.470562988281252
1766001768233257700,13.1902578125,-2.4654619693756104,9.458799362182615,-0.7893048524856567,10.489344238281252
1766001768261429800,13.2184296875,-2.001323938369751,9.56584358215332,-0.8122418522834778,10.51751611328125
1766001768280211000,13.2372109375,-1.7690213918685913,9.611801147460938,-0.8088443875312805,10.53629736328125
1766001768298992000,13.2559921875,-1.5987330675125122,9.641902923583984,-0.8050687313079834,10.55507861328125
1766001768317773300,13.274773193359374,-1.47196626663208,9.664231300354004,-0.7786723971366882,10.573859619140624
1766001768336554500,13.293554443359374,-1.353350281715393,9.68605899810791,-0.720479428768158,10.592640869140624
1766001768355335700,13.312335693359374,-1.2071290016174316,9.707273483276367,-0.6943029761314392,10.611422119140624
1766001768383507500,13.340507568359374,-0.9353296756744384,9.728570938110352,-0.806505560874939,10.639593994140625
1766001768402289000,13.359288818359374,-0.8071482181549072,9.739872932434082,-0.8085713386535645,10.658375244140625
1766001768421070000,13.378070068359374,-0.7636358141899109,9.748248100280762,-0.747604489326477,10.677156494140625
1766001768439851300,13.396851318359374,-0.8008728623390198,9.749529838562012,-0.689681351184845,10.695937744140625
1766001768458632400,13.415632568359374,-0.8727879524230957,9.743934631347656,-0.6814481019973755,10.714718994140625
1766001768477413600,13.43441357421875,-0.9366328716278076,9.736595153808594,-0.7013025879859924,10.7335
1766001768496194800,13.45319482421875,-0.9763634204864502,9.732558250427246,-0.7031289339065552,10.75228125
1766001768514976000,13.47197607421875,-0.9986173510551452,9.73097324371338,-0.6937600374221802,10.7710625
1766001768533757400,13.49075732421875,-1.008519411087036,9.730035781860352,-0.6925939321517944,10.78984375
1766001768552538600,13.50953857421875,-1.0098304748535156,9.729331970214844,-0.7005234360694885,10.808625
1766001768571319800,13.52831982421875,-1.0066425800323486,9.728803634643556,-0.7123442888259888,10.82740625
1766001768590101000,13.54710107421875,-1.0072091817855835,9.72826099395752,-0.7189332842826843,10.8461875
1766001768608882200,13.565882080078126,-1.021902561187744,9.7268648147583,-0.7170754671096802,10.864968505859377
1766001768627663400,13.584663330078126,-1.0594640970230105,9.723186492919922,-0.7124304175376892,10.883749755859377
1766001768646444500,13.603444580078126,-1.1252455711364746,9.716683387756348,-0.7002105116844177,10.902531005859377
1766001768665225700,13.622225830078126,-1.2102491855621338,9.707810401916504,-0.6812448501586914,10.921312255859377
1766001768684007000,13.6410068359375,-1.3132352828979492,9.69576358795166,-0.6617905497550964,10.94009326171875
1766001768702788400,13.659788330078126,-1.4365665912628174,9.679396629333496,-0.6449291706085205,10.958874755859377
1766001768721569500,13.678569580078126,-1.573601484298706,9.659321784973145,-0.6258326172828674,10.977656005859377
1766001768740350700,13.697350830078124,-1.7196520566940308,9.635214805603027,-0.6130485534667969,10.996437255859373
1766001768759132000,13.7161318359375,-1.8733267784118648,9.607416152954102,-0.598831832408905,11.01521826171875
1766001768777913000,13.7349130859375,-2.0352063179016118,9.575743675231934,-0.5774526000022888,11.03399951171875
1766001768796694300,13.7536943359375,-2.2052948474884038,9.53982639312744,-0.5465880036354065,11.05278076171875
1766001768815475500,13.772475341796875,-2.3825576305389404,9.49899196624756,-0.5127922892570496,11.071561767578125
1766001768834256600,13.791256591796875,-2.569960832595825,9.45188045501709,-0.4771289229393005,11.090343017578125
1766001768853038000,13.8100380859375,-2.7719662189483643,9.395930290222168,-0.450640320777893,11.10912451171875
1766001768871819300,13.8288193359375,-2.987267017364502,9.330533981323242,-0.4332864284515381,11.12790576171875
1766001768890600400,13.847600341796875,-3.22645115852356,9.25132942199707,-0.4162942469120025,11.146686767578124
1766001768909381600,13.866381591796875,-3.4887073040008545,9.15617561340332,-0.4046491682529449,11.165468017578124
1766001768928162800,13.885162841796877,-3.765026330947876,9.047163963317873,-0.3791879415512085,11.184249267578128
1766001768946944000,13.903944091796877,-4.034878730773926,8.931401252746582,-0.346728503704071,11.203030517578128
1766001768965725400,13.922725341796877,-4.295004367828369,8.80990982055664,-0.3298552334308624,11.221811767578128
1766001768984506600,13.941506591796877,-4.553375720977783,8.680116653442383,-0.3045190572738647,11.240593017578128
1766001769003287800,13.960287841796877,-4.79414176940918,8.551586151123047,-0.2386809885501861,11.259374267578128
1766001769022069000,13.979069091796877,-4.993966102600098,8.438454627990723,-0.1522254049777984,11.278155517578128
1766001769050240800,14.00724072265625,-5.167116165161133,8.334908485412598,-0.0244594719260931,11.3063271484375
1766001769069022000,14.02602197265625,-5.171364784240723,8.332271575927734,0.0253882147371768,11.3251083984375
1766001769087803100,14.04480322265625,-5.056254863739014,8.402658462524414,0.0044904020614922,11.3438896484375
1766001769106584300,14.063584228515625,-4.793676853179932,8.554841041564941,-0.0758378431200981,11.362670654296874
1766001769125365800,14.08236572265625,-4.3603057861328125,8.780678749084473,-0.2404071241617202,11.3814521484375
1766001769144147000,14.10114697265625,-3.762141942977905,9.048444747924805,-0.3772445917129516,11.4002333984375
1766001769162928000,14.11992822265625,-2.986689567565918,9.32544994354248,-0.5348241329193115,11.4190146484375
1766001769181709300,14.138709228515625,-2.10613751411438,9.541747093200684,-0.8304437398910522,11.437795654296874
1766001769200490500,14.157490478515625,-1.3364036083221436,9.655165672302246,-1.0780508518218994,11.456576904296874
1766001769219271700,14.176271728515625,-0.9028542041778564,9.701461791992188,-1.1121506690979004,11.475358154296874
1766001769238052900,14.195052978515625,-0.7367539405822754,9.720626831054688,-1.0663082599639893,11.494139404296874
1766001769256834300,14.213834228515625,-0.7171340584754944,9.727194786071776,-1.0187230110168457,11.512920654296874
1766001769275615500,14.232615478515624,-0.7501258850097656,9.727996826171877,-0.9868055582046508,11.531701904296874
1766001769294396700,14.251396728515624,-0.7793207764625549,9.728097915649414,-0.9628931879997252,11.550483154296874
1766001769313177900,14.270177734375,-0.7764109373092651,9.729328155517578,-0.9527459144592284,11.569264160156251
1766001769331959000,14.288958984375,-0.7460573315620422,9.73272705078125,-0.9422371983528136,11.588045410156251
1766001769350740200,14.307740234375,-0.7048454284667969,9.736746788024902,-0.9323837161064148,11.606826660156251
1766001769369521400,14.326521484375,-0.6732010841369629,9.73921012878418,-0.9300378561019896,11.625607910156251
1766001769388302800,14.345302734375,-0.6607211828231812,9.739500045776367,-0.9359394907951356,11.644389160156251
1766001769407084000,14.364083984375,-0.6761316061019897,9.73774242401123,-0.9431973099708556,11.663170410156251
1766001769425865200,14.382865234375,-0.7439337372779846,9.731292724609377,-0.9585866332054138,11.681951660156251
1766001769444646400,14.401646484375,-0.8814091682434082,9.71733283996582,-0.9833303093910216,11.700732910156251
1766001769463427600,14.420427490234376,-1.264889359474182,9.6713228225708,-1.017822504043579,11.719513916015625
1766001769482208800,14.439208740234376,-2.367661714553833,9.463994026184082,-0.9986923336982728,11.738295166015625
1766001769500990000,14.457989990234376,-2.947551965713501,9.343423843383787,-0.4274990856647491,11.757076416015625
1766001769519771400,14.476771484375,-3.3568572998046875,9.209857940673828,-0.2835845053195953,11.775857910156251
1766001769538552600,14.495552490234376,-3.7226738929748535,9.067965507507324,-0.2899864017963409,11.794638916015625
1766001769566724400,14.523724365234376,-4.057074069976807,8.92678451538086,-0.1518702805042266,11.822810791015627
1766001769585505500,14.542505615234376,-4.098001480102539,8.901507377624512,-0.3740832209587097,11.841592041015627
1766001769604286700,14.56128662109375,-3.878072261810303,8.993204116821289,-0.5032250285148621,11.860373046875
1766001769623068000,14.58006787109375,-3.60596776008606,9.103981971740724,-0.5337622165679932,11.879154296875
1766001769641849000,14.59884912109375,-3.315662145614624,9.21090602874756,-0.5796389579772949,11.897935546875
1766001769660630300,14.61763037109375,-2.9909608364105225,9.318814277648926,-0.6198785305023193,11.916716796875
1766001769688802000,14.645802001953124,-2.4976806640625,9.45676326751709,-0.7082472443580627,11.944888427734373
1766001769707583500,14.66458349609375,-2.21269965171814,9.523381233215332,-0.7612817287445068,11.963669921874999
1766001769726364700,14.68336474609375,-1.9926344156265257,9.56978988647461,-0.786715567111969,11.982451171874999
1766001769745145900,14.702145751953124,-1.8502932786941528,9.598567008972168,-0.7837850451469421,12.001232177734373
1766001769763927000,14.720927001953124,-1.7669212818145752,9.615801811218262,-0.7646672129631042,12.020013427734373
1766001769782708200,14.739708251953124,-1.7078591585159302,9.627963066101074,-0.7456095218658447,12.038794677734373
1766001769801489400,14.758489501953123,-1.6515940427780151,9.639538764953612,-0.7224392294883728,12.057575927734373
1766001769820270600,14.7772705078125,-1.5436022281646729,9.658388137817385,-0.709384024143219,12.07635693359375
1766001769839051800,14.7960517578125,-1.375764012336731,9.681425094604492,-0.7400416135787964,12.09513818359375
1766001769857833200,14.814833251953123,-1.236876130104065,9.696735382080078,-0.7834805846214294,12.113919677734373
1766001769876614400,14.833614501953123,-1.178951621055603,9.705411911010742,-0.7651472091674805,12.132700927734373
