time,seconds_elapsed,z,y,x,t
1766001764805683200,9.76268310546875,-0.6920949220657349,9.729547500610352,-1.0135514736175537,7.0617695312499995
1766001764824464400,9.78146435546875,-0.7466171383857727,9.728471755981444,-0.9847753643989564,7.0805507812499995
1766001764843245600,9.80024560546875,-0.754997730255127,9.729175567626951,-0.9713388681411744,7.0993320312499995
1766001764862026800,9.81902685546875,-0.7125566005706787,9.733668327331545,-0.9583041071891784,7.118113281249999
1766001764880808200,9.83780810546875,-0.6420266032218933,9.739935874938965,-0.944374144077301,7.136894531249999
1766001764899589400,9.85658935546875,-0.5901129245758057,9.744288444519045,-0.933277189731598,7.155675781249999
1766001764918370600,9.87537060546875,-0.5812445282936096,9.744787216186523,-0.9336339831352234,7.174457031249999
1766001764937152000,9.894152099609377,-0.6215278506278992,9.742302894592283,-0.9336105585098268,7.193238525390627
1766001764955933200,9.91293310546875,-0.7248169779777527,9.735092163085938,-0.934343159198761,7.212019531250001
1766001764984105000,9.94110498046875,-1.1343681812286377,9.692708969116213,-0.9669561386108398,7.240191406250001
1766001765002886100,9.95988623046875,-2.0084784030914307,9.551995277404783,-0.9464596509933472,7.258972656250001
1766001765021667600,9.97866748046875,-2.806717872619629,9.377216339111328,-0.6004403233528137,7.277753906250001
1766001765040448800,9.99744873046875,-3.1072285175323486,9.293036460876465,-0.3936620354652405,7.296535156250001
1766001765059230000,10.01622998046875,-3.37054705619812,9.195236206054688,-0.5073756575584412,7.315316406250001
1766001765078011400,10.035011474609377,-3.532204389572144,9.141387939453123,-0.3590962588787079,7.334097900390627
1766001765096792600,10.05379248046875,-3.58496618270874,9.120765686035156,-0.3606133460998535,7.352878906250001
1766001765115573800,10.07257373046875,-3.533970594406128,9.137528419494627,-0.4324279427528381,7.371660156250001
1766001765134355000,10.09135498046875,-3.4405226707458496,9.17128849029541,-0.4697458148002624,7.390441406250001
1766001765153136000,10.11013623046875,-3.2533648014068604,9.235475540161133,-0.5403738617897034,7.409222656250001
1766001765171917600,10.12891748046875,-2.984700918197632,9.318737030029297,-0.6504442095756531,7.428003906250001
1766001765190698800,10.14769873046875,-2.7032573223114014,9.395916938781738,-0.7612773180007935,7.446785156250001
1766001765209480000,10.16647998046875,-2.449763774871826,9.45756721496582,-0.8505652546882629,7.465566406250001
1766001765228261000,10.18526123046875,-2.2443671226501465,9.504788398742676,-0.8900538682937622,7.484347656250001
1766001765247042300,10.204042236328124,-2.100271701812744,9.539238929748535,-0.8730165958404541,7.503128662109375
1766001765265823700,10.22282373046875,-2.0061843395233154,9.562459945678713,-0.8396243453025818,7.521910156250001
1766001765284605000,10.24160498046875,-1.931709885597229,9.580410957336426,-0.8090779781341553,7.540691406250001
1766001765303386000,10.26038623046875,-1.8546677827835083,9.598685264587402,-0.7719131708145142,7.5594726562500005
1766001765322167300,10.279167236328124,-1.7538021802902222,9.621638298034668,-0.7201611995697021,7.578253662109375
1766001765340948700,10.29794873046875,-1.6044601202011108,9.650124549865724,-0.6864340305328369,7.5970351562500005
1766001765359730000,10.31672998046875,-1.389086365699768,9.67924976348877,-0.7436034083366394,7.6158164062500004
1766001765387901700,10.344901611328124,-1.0035125017166138,9.714529991149902,-0.8895235657691956,7.6439880371093745
1766001765406683000,10.363682861328124,-0.8371798396110535,9.72982120513916,-0.8944684267044067,7.662769287109374
1766001765425464000,10.382464111328124,-0.7894740104675293,9.73849105834961,-0.8419730067253113,7.681550537109374
1766001765444245500,10.40124560546875,-0.8403027057647705,9.740370750427246,-0.7677687406539917,7.70033203125
1766001765463026700,10.420026611328124,-0.901315212249756,9.735677719116213,-0.7580211162567139,7.719113037109374
1766001765481808000,10.438807861328126,-0.9276075959205629,9.730364799499512,-0.7936782836914062,7.737894287109376
1766001765500589000,10.457589111328126,-0.9219002723693848,9.73004150390625,-0.8042206764221191,7.756675537109376
1766001765519370500,10.47637060546875,-0.9053889513015748,9.732563972473145,-0.7923858761787415,7.77545703125
1766001765547542300,10.504542236328126,-0.8742627501487732,9.735991477966309,-0.7851961851119995,7.803628662109376
1766001765566323500,10.523323486328126,-0.8512319326400757,9.737274169921877,-0.7945383191108704,7.822409912109376
1766001765585104600,10.542104736328126,-0.8277449607849121,9.738404273986816,-0.805424690246582,7.841191162109376
1766001765603885800,10.5608857421875,-0.8074610233306885,9.7399263381958,-0.8076072931289673,7.85997216796875
1766001765622667300,10.579667236328126,-0.7939735054969788,9.741294860839844,-0.8044646978378296,7.878753662109376
1766001765641448400,10.598448486328126,-0.7862949967384338,9.742459297180176,-0.7978805899620056,7.897534912109376
1766001765660229600,10.617229736328126,-0.7809963822364807,9.743624687194824,-0.7888060212135315,7.916316162109376
1766001765679010800,10.6360107421875,-0.7762277126312256,9.744463920593262,-0.7831271290779114,7.93509716796875
1766001765707182600,10.6641826171875,-0.7810423374176025,9.74518585205078,-0.7692246437072754,7.96326904296875
1766001765725964000,10.682964111328126,-0.7984910607337952,9.744484901428224,-0.7601397633552551,7.982050537109376
1766001765744745200,10.7017451171875,-0.8358261585235596,9.742260932922363,-0.7484142780303955,8.00083154296875
1766001765763526400,10.7205263671875,-0.8997153639793396,9.73782444000244,-0.7319105863571167,8.01961279296875
1766001765782307600,10.7393076171875,-0.999190092086792,9.729463577270508,-0.7138134837150574,8.03839404296875
1766001765801088800,10.7580888671875,-1.146728515625,9.715224266052246,-0.6854325532913208,8.05717529296875
1766001765819870200,10.7768701171875,-1.3515396118164062,9.69176197052002,-0.6430216431617737,8.07595654296875
1766001765838651400,10.7956513671875,-1.6185380220413208,9.654013633728027,-0.592240571975708,8.09473779296875
1766001765866823200,10.8238232421875,-2.1142385005950928,9.562843322753906,-0.5024017691612244,8.122909667968749
1766001765885604400,10.842604248046875,-2.4855668544769287,9.476432800292969,-0.4353842139244079,8.141690673828126
1766001765904385800,10.8613857421875,-2.869457483291626,9.369976043701172,-0.3743714392185211,8.160472167968749
1766001765923167000,10.8801669921875,-3.263924360275269,9.241942405700684,-0.3219809234142303,8.179253417968749
1766001765941948200,10.8989482421875,-3.652764081954956,9.09654426574707,-0.2838685810565948,8.198034667968749
1766001765960729300,10.917729248046877,-4.033910751342773,8.934712409973145,-0.2624452114105224,8.216815673828126
1766001765979510500,10.936510498046877,-4.382941246032715,8.769183158874512,-0.24825519323349,8.235596923828126
1766001765998292000,10.9552919921875,-4.693115234375,8.608407974243164,-0.2009219527244568,8.254378417968748
1766001766017073200,10.9740732421875,-4.955680847167969,8.461372375488281,-0.1296155154705047,8.273159667968748
1766001766035854300,10.992854248046877,-5.156900405883789,8.341043472290039,-0.0611801221966743,8.291940673828126
1766001766054635500,11.011635498046877,-5.272840976715088,8.268427848815918,-0.0252876672893762,8.310721923828126
1766001766073416700,11.030416748046877,-5.275426864624023,8.35376262664795,0.0044691269285976,8.329503173828126
1766001766092198000,11.049197998046877,-5.115864276885986,8.36648178100586,0.0173727348446846,8.348284423828126
1766001766110979300,11.067979248046877,-4.7950544357299805,8.55406665802002,-0.0760870352387428,8.367065673828126
1766001766129760500,11.086760498046877,-4.351861000061035,8.786247253417969,-0.1831974685192108,8.385846923828126
1766001766148541700,11.105541748046877,-3.721558332443237,9.067254066467283,-0.3245035111904144,8.404628173828126
1766001766167323000,11.124322998046877,-2.906294345855713,9.351603507995604,-0.5209158062934875,8.423409423828126
1766001766186104000,11.14310400390625,-2.008008480072021,9.56451416015625,-0.811392605304718,8.4421904296875
1766001766204885500,11.161885498046876,-1.2330013513565063,9.670525550842283,-1.063493013381958,8.460971923828126
1766001766223666700,11.180666748046876,-0.8384610414505005,9.710810661315918,-1.0805211067199707,8.479753173828126
1766001766242448000,11.19944775390625,-0.6974403858184814,9.725540161132812,-1.0477747917175293,8.4985341796875
1766001766261229000,11.21822900390625,-0.6549162864685059,9.729449272155762,-1.0388814210891724,8.5173154296875
1766001766280010500,11.237010498046876,-0.6518837809562683,9.731179237365724,-1.0244896411895752,8.536096923828126
1766001766298791700,11.255791748046876,-0.6506649255752563,9.734251022338867,-0.9956793189048768,8.554878173828126
1766001766317572900,11.27457275390625,-0.6320915222167969,9.736527442932127,-0.9853292107582092,8.5736591796875
