time,seconds_elapsed,z,y,x,t
1766001757743913500,2.70091357421875,2.829142808914185,-10.23114776611328,1.6275826692581177,0.0
1766001757762695000,2.71969482421875,3.655016422271729,-10.037627220153809,1.1056917905807495,0.018781250000000416
1766001757781476400,2.738476318359375,4.159658908843994,-9.981279373168944,1.6476352214813232,0.03756274414062544
1766001757800257500,2.757257568359375,3.3771486282348637,-9.955391883850098,3.525221109390259,0.05634399414062541
1766001757819039000,2.7760390625,2.198304414749145,-10.01702880859375,1.2904868125915527,0.07512548828125043
1766001757837820400,2.7948203125,-14.393871307373049,-9.901204109191896,-2.256067276000977,0.0939067382812504
1766001757856601900,2.813601806640625,2.980778217315674,44.523468017578125,-8.737881660461426,0.11268823242187542
1766001757875383000,2.832383056640625,-13.089770317077637,9.432443618774414,0.2422666847705841,0.1314694824218754
1766001757894164500,2.85116455078125,-11.575135231018066,2.457932472229004,4.407026290893555,0.15025097656250042
1766001757912946000,2.86994580078125,-0.3219382762908935,35.23369216918945,11.335938453674316,0.1690322265625004
1766001757931727000,2.88872705078125,-19.460533142089844,16.017871856689453,-3.0235133171081543,0.18781347656250036
1766001757950508500,2.907508544921875,-18.63626480102539,-4.097790241241455,-5.940907955169678,0.20659497070312538
1766001757969290000,2.9262900390625,-12.173791885375977,-8.54510498046875,-8.798068046569824,0.2253764648437504
1766001757988071200,2.9450712890625,-4.965277671813965,-4.950356483459473,-6.647760391235352,0.24415771484375037
1766001758006852600,2.9638525390625,-0.6297543048858643,-1.017970085144043,0.7582166790962219,0.26293896484375034
1766001758025634000,2.982634033203125,1.4800560474395752,-1.6729283332824707,6.312361717224121,0.28172045898437537
1766001758044415200,3.001415283203125,3.653258800506592,-3.50269079208374,8.63999080657959,0.30050170898437534
1766001758063196700,3.02019677734375,4.616404533386231,-5.760009765625,5.341054916381836,0.31928320312500036
1766001758081978000,3.03897802734375,4.953397750854492,-7.727747917175293,2.3968117237091064,0.33806445312500033
1766001758100759300,3.05775927734375,3.507763385772705,-6.833527088165283,-0.3673635125160217,0.3568457031250003
1766001758119540700,3.076540771484375,0.5327577590942383,-3.2416176795959477,-1.597532033920288,0.3756271972656253
1766001758138322200,3.095322265625,-0.2607166767120361,1.1551284790039062,-0.640525758266449,0.39440869140625034
1766001758157103400,3.114103271484375,0.4285893440246582,6.985599517822266,-0.330691933631897,0.41318969726562527
1766001758175884800,3.132884765625,-0.0599051713943481,12.762900352478027,-2.64202880859375,0.4319711914062503
1766001758194666200,3.151666259765625,2.819387912750244,4.4680585861206055,-5.744591236114502,0.4507526855468753
1766001758213447400,3.170447509765625,6.558906555175781,-7.398961067199707,-2.5072216987609863,0.4695339355468753
1766001758232228900,3.189228759765625,6.568209171295166,-5.371804714202881,1.1037486791610718,0.48831518554687525
1766001758251010000,3.208010009765625,2.897958993911743,1.5001106262207031,1.8328999280929563,0.5070964355468752
1766001758269791500,3.22679150390625,-1.0862889289855957,2.4497594833374023,3.513660192489624,0.5258779296875002
1766001758288573000,3.245572998046875,-3.174713134765625,-0.4840202331542969,0.7224172949790955,0.5446594238281253
1766001758307354000,3.26435400390625,-3.738525390625,-1.0317697525024414,-1.3701894283294678,0.5634404296875002
1766001758326135600,3.283135498046875,-2.755361318588257,0.0408430099487304,-1.6660279035568235,0.5822219238281252
1766001758344916700,3.301916748046875,-0.8057413101196289,0.6758689880371094,-1.1027415990829468,0.6010031738281252
1766001758363698200,3.3206982421875,1.429896354675293,0.1812114715576172,-0.3166689872741699,0.6197846679687502
1766001758382479600,3.339479736328125,3.093843460083008,-0.4397287368774414,0.3455068171024322,0.6385661621093752
1766001758401260800,3.3582607421875,4.270474433898926,-0.2942819595336914,0.4296151399612427,0.6573471679687501
1766001758420042200,3.377042236328125,4.728374004364014,-0.12255859375,0.4238969385623932,0.6761286621093752
