time,seconds_elapsed,z,y,x,t
1766001764824464400,9.78146435546875,-1.158617615699768,-9.425238609313965,1.7643035650253296,7.0805507812499995
1766001764843245600,9.80024560546875,-1.2262077331542969,-9.376112937927246,0.7430588603019714,7.0993320312499995
1766001764862026800,9.81902685546875,0.2624880075454712,-9.543295860290527,1.277576208114624,7.118113281249999
1766001764880808200,9.83780810546875,1.836228966712952,-9.81407356262207,1.9325604438781736,7.136894531249999
1766001764899589400,9.85658935546875,2.505197763442993,-10.138537406921388,1.206043004989624,7.155675781249999
1766001764918370600,9.87537060546875,2.634045362472534,-10.12038230895996,-0.1540223956108093,7.174457031249999
1766001764937152000,9.894152099609377,2.8029181957244877,-9.883552551269531,0.6415469646453857,7.193238525390627
1766001764955933200,9.91293310546875,3.1695897579193115,-10.29043960571289,2.104054927825928,7.212019531250001
1766001764984105000,9.94110498046875,1.4761897325515747,-9.708449363708496,1.642689228057861,7.240191406250001
1766001765002886100,9.95988623046875,1.1512017250061035,-13.851682662963867,1.659996509552002,7.258972656250001
1766001765021667600,9.97866748046875,-10.272809028625488,17.550369262695312,-2.8258578777313232,7.277753906250001
1766001765040448800,9.99744873046875,-4.045788764953613,35.54312515258789,-1.8337812423706052,7.296535156250001
1766001765059230000,10.01622998046875,-6.01947021484375,1.847440719604492,-5.57396125793457,7.315316406250001
1766001765078011400,10.035011474609377,-4.84657096862793,12.683730125427246,5.7414984703063965,7.334097900390627
1766001765096792600,10.05379248046875,-15.03006649017334,38.28694152832031,5.765398025512695,7.352878906250001
1766001765115573800,10.07257373046875,-12.554530143737791,2.265976905822754,-2.430032253265381,7.371660156250001
1766001765134355000,10.09135498046875,-9.36723804473877,-6.241174697875977,-7.8894362449646,7.390441406250001
1766001765153136000,10.11013623046875,-3.590895652770996,-4.0743327140808105,-7.356582641601562,7.409222656250001
1766001765171917600,10.12891748046875,0.4045147895812988,-1.0485515594482422,-0.1939277052879333,7.428003906250001
1766001765190698800,10.14769873046875,1.7240939140319824,-3.070545196533203,4.682921886444092,7.446785156250001
