time,seconds_elapsed,z,y,x,t
1766001762789045200,7.746045166015625,0.0180205106735229,-0.0616209842264652,0.557337760925293,5.02400244140625
1766001762807826400,7.764826416015625,0.0021380267571657,0.0180968698114156,0.774042010307312,5.04278369140625
1766001762826607600,7.783607666015625,-0.0106901340186595,0.0717002525925636,1.035492181777954,5.06156494140625
1766001762845389000,7.80238916015625,-0.0368046015501022,0.187611848115921,1.2680789232254028,5.080346435546875
1766001762864170200,7.821170166015625,-0.0221438482403755,0.6184242367744446,1.4524073600769043,5.0991274414062495
1766001762882951700,7.83995166015625,0.0120645789429545,0.7766382098197937,1.6245185136795044,5.1179089355468745
1766001762901732900,7.85873291015625,0.0569631420075893,0.7112756967544556,1.744706153869629,5.1366901855468745
1766001762920514000,7.87751416015625,0.1663079410791397,0.4826595485210418,1.830685377120972,5.1554714355468745
1766001762939295500,7.89629541015625,0.2069304436445236,0.3936260044574737,1.9255220890045168,5.1742526855468745
1766001762958076700,7.91507666015625,0.1151480078697204,0.3638463318347931,1.960036039352417,5.193033935546874
1766001762976857900,7.93385791015625,0.0106901340186595,0.4428006112575531,1.976834774017334,5.211815185546874
1766001762995639300,7.952639404296875,-0.0244345907121896,0.4750237166881561,1.953469157218933,5.230596679687499
1766001763014420500,7.97142041015625,-0.002901607658714,0.4035525321960449,1.7683771848678589,5.249377685546874
1766001763033201700,7.99020166015625,-0.0277943480759859,0.3597230017185211,1.6982804536819458,5.268158935546875
1766001763051983000,8.008983154296875,0.13423752784729,0.386448323726654,1.3239730596542358,5.286940429687499
1766001763070764300,8.027764404296875,0.435699313879013,0.227318063378334,1.051680088043213,5.305721679687499
1766001763089545500,8.04654541015625,0.5586358308792114,-0.0843756943941116,0.4498255550861358,5.324502685546875
1766001763108327000,8.065326904296874,0.4242455959320068,-0.3615556061267853,-0.1216384470462799,5.343284179687499
1766001763127108000,8.084108154296874,0.2935205399990082,-0.6938660144805908,-0.8908699154853821,5.362065429687499
1766001763145889300,8.10288916015625,-0.471587598323822,-0.3986656367778778,-1.8615339994430544,5.380846435546875
1766001763164670700,8.121670654296874,-0.4369210302829742,-0.455781489610672,-2.535776138305664,5.399627929687499
1766001763183452000,8.140451904296874,-0.4066832363605499,-0.8016836643218994,-3.3187520503997803,5.418409179687499
1766001763202233000,8.159233154296874,-0.5253437161445618,-1.0145699977874756,-4.282238483428955,5.4371904296875
1766001763221014300,8.17801416015625,-0.7547234296798706,-1.8022801876068115,-4.984427452087402,5.455971435546876
1766001763239795700,8.196795654296874,-1.1580469608306885,-3.460625410079956,-4.405938625335693,5.4747529296875
1766001763258577000,8.215576904296874,-0.1661552190780639,-1.3154209852218628,-2.625114917755127,5.4935341796875
1766001763286749000,8.2437490234375,0.0965166315436363,0.3134499788284302,-0.3433823585510254,5.521706298828126
1766001763305530000,8.262530029296874,0.1922696828842163,-0.2879463732242584,0.1309541314840316,5.5404873046875
1766001763324311600,8.2813115234375,0.1852447390556335,-0.71463543176651,0.2627482116222381,5.559268798828126
1766001763343092700,8.3000927734375,0.2124282270669937,-0.5249619483947754,0.171882078051567,5.578050048828126
