time,seconds_elapsed,z,y,x,t
1766001765866823200,10.8238232421875,3.294633626937866,0.1225061416625976,-0.8436059951782227,8.122909667968749
1766001765885604400,10.842604248046875,2.0161850452423096,0.1905202865600586,-1.7165080308914185,8.141690673828126
1766001765904385800,10.8613857421875,2.332405567169189,0.2338571548461914,-2.0354700088500977,8.160472167968749
1766001765923167000,10.8801669921875,1.5834630727767944,0.0890045166015625,-0.6302731037139893,8.179253417968749
1766001765941948200,10.8989482421875,-1.2214491367340088,-0.1894912719726562,0.9507477283477784,8.198034667968749
1766001765960729300,10.917729248046877,-1.9700164794921875,-3.019060611724853,2.883662700653076,8.216815673828126
1766001765979510500,10.936510498046877,-2.143514633178711,-4.664194583892822,1.4855552911758425,8.235596923828126
1766001765998292000,10.9552919921875,-4.051526069641113,-5.039625644683838,1.2314845323562622,8.254378417968748
1766001766017073200,10.9740732421875,-6.879715442657471,-6.276936054229736,0.0925560444593429,8.273159667968748
1766001766035854300,10.992854248046877,-10.657336235046388,-7.367678642272949,0.5765578746795654,8.291940673828126
1766001766054635500,11.011635498046877,-15.274208068847656,-3.925004959106445,0.8217796683311462,8.310721923828126
1766001766073416700,11.030416748046877,-17.889848709106445,5.12006950378418,-0.8233824372291565,8.329503173828126
1766001766092198000,11.049197998046877,-19.48725700378418,19.428165435791016,2.3927090167999268,8.348284423828126
1766001766110979300,11.067979248046877,-18.69241523742676,13.727325439453123,-0.4178812801837921,8.367065673828126
1766001766129760500,11.086760498046877,-13.274530410766602,11.771846771240234,-2.043310642242432,8.385846923828126
1766001766148541700,11.105541748046877,-4.865726470947266,15.51595401763916,-2.42255973815918,8.404628173828126
1766001766167323000,11.124322998046877,-0.0670580863952636,7.358804702758789,-0.5033969283103943,8.423409423828126
1766001766186104000,11.14310400390625,5.628292083740234,-6.974706649780273,5.136344909667969,8.4421904296875
1766001766204885500,11.161885498046876,12.158838272094728,-13.295656204223633,4.37083911895752,8.460971923828126
1766001766223666700,11.180666748046876,13.393026351928713,-12.712045669555664,2.725160837173462,8.479753173828126
1766001766242448000,11.19944775390625,7.631734371185303,-8.324759483337402,2.159409523010254,8.4985341796875
1766001766261229000,11.21822900390625,5.164144039154053,-9.729940414428713,0.3013438582420349,8.5173154296875
1766001766280010500,11.237010498046876,1.505306839942932,-9.39256477355957,0.3835576772689819,8.536096923828126
1766001766298791700,11.255791748046876,0.2081263363361358,-9.499289512634276,2.044891834259033,8.554878173828126
1766001766317572900,11.27457275390625,0.7147040367126465,-9.275754928588867,0.8411849737167358,8.5736591796875
1766001766336354000,11.29335400390625,0.883072018623352,-9.843658447265623,0.2073346376419067,8.5924404296875
1766001766355135200,11.31213525390625,1.3410611152648926,-9.968241691589355,1.5268898010253906,8.6112216796875
1766001766373916700,11.330916748046874,1.7536994218826294,-9.917652130126951,1.6415671110153198,8.630003173828126
1766001766392697900,11.34969775390625,2.1042375564575195,-10.21844482421875,0.5062462091445923,8.6487841796875
1766001766411479000,11.36847900390625,2.171102523803711,-10.016852378845217,-0.2172942161560058,8.6675654296875
1766001766430260200,11.38726025390625,2.5381851196289062,-10.195560455322266,1.3842300176620483,8.6863466796875
1766001766449041400,11.40604150390625,2.870133876800537,-10.692739486694336,1.7959489822387695,8.7051279296875
1766001766467822800,11.42482275390625,2.837029457092285,-10.15749168395996,0.737657368183136,8.7239091796875
1766001766486604000,11.44360400390625,4.837593078613281,-16.88192367553711,4.829486846923828,8.7426904296875
1766001766505385200,11.46238525390625,-7.570902347564697,19.180339813232425,0.0841540694236755,8.7614716796875
1766001766524166400,11.48116650390625,-7.562232971191406,40.66226196289063,-0.1046582758426666,8.7802529296875
1766001766542947800,11.49994775390625,-10.977113723754885,-2.410440444946289,-7.376437187194824,8.7990341796875
1766001766561729000,11.51872900390625,-3.7078115940094,-2.573698043823242,4.314061164855957,8.8178154296875
1766001766580510200,11.53751025390625,0.0882136821746826,58.46845245361328,2.4309499263763428,8.8365966796875
1766001766599291400,11.55629150390625,-19.357934951782227,9.265948295593262,-5.409234523773193,8.8553779296875
1766001766618072600,11.575072509765626,-14.554244995117188,-10.399709701538086,0.3207640051841736,8.874158935546877
1766001766636853800,11.593853759765626,-8.254727363586426,-12.191755294799805,-2.106152296066284,8.892940185546877
1766001766655635000,11.612635009765626,-1.6253018379211426,-2.9243173599243164,-1.0999314785003662,8.911721435546877
