time,seconds_elapsed,z,y,x,t
1766001763810276600,8.767276611328125,2.9234189987182617,-3.2972326278686523,2.072385549545288,6.066363037109375
1766001763829058000,8.78605810546875,0.9630628824234008,-2.2944068908691406,0.8562326431274414,6.085144531250001
1766001763847839200,8.804839111328125,-0.785369873046875,-0.6342229843139648,0.1546763181686401,6.103925537109375
1766001763866620400,8.823620361328125,-1.8877992630004885,1.7835016250610352,-0.999308168888092,6.122706787109375
1766001763885401900,8.84240185546875,-2.3524293899536133,3.68380069732666,-2.100590229034424,6.141488281250001
1766001763904183000,8.86118310546875,-1.935112714767456,3.5331592559814453,-2.9940006732940674,6.160269531250001
1766001763922964200,8.879964111328125,-1.4207044839859009,2.100605010986328,-2.686334609985352,6.179050537109375
1766001763941745400,8.898745361328125,-0.1784545183181762,-0.0508184432983398,-0.7765121459960938,6.197831787109375
1766001763960526800,8.91752685546875,1.3964145183563232,-1.6581783294677734,0.1444604396820068,6.216613281250001
1766001763979308000,8.93630810546875,2.9253859519958496,-1.931659698486328,1.1778318881988523,6.235394531250001
1766001763998089200,8.955089111328125,3.5815317630767822,-1.3607511520385742,1.1415889263153076,6.254175537109375
1766001764016870700,8.97387060546875,3.5283212661743164,-0.3900699615478515,0.3931036591529846,6.272957031250001
1766001764035651800,8.99265185546875,2.7553274631500244,0.2269678115844726,-0.4051330685615539,6.291738281250001
1766001764054433000,9.01143310546875,1.7229127883911133,0.948664665222168,-0.8772439956665039,6.310519531250001
1766001764073214200,9.030214111328124,0.7696002125740051,1.1614990234375,-0.2591419816017151,6.329300537109375
1766001764091995600,9.04899560546875,0.6328562498092651,0.4380254745483398,0.1139479279518127,6.348082031250001
1766001764110776800,9.06777685546875,0.7576731443405151,-0.2844371795654297,0.1164898872375488,6.366863281250001
1766001764129558000,9.08655810546875,1.2016030550003052,-0.0157299041748046,0.1108246445655822,6.3856445312500005
1766001764148339200,9.105339111328124,1.4565885066986084,-0.031416893005371,0.1916398406028747,6.404425537109375
1766001764167120600,9.12412060546875,1.611993670463562,-0.1109819412231445,-0.0828787088394165,6.4232070312500005
1766001764185901800,9.14290185546875,2.058535575866699,0.0729169845581054,-0.2255234122276306,6.4419882812500004
1766001764204683000,9.16168310546875,2.770725011825561,0.2228221893310547,0.1450757384300232,6.46076953125
1766001764223464200,9.180464111328124,2.829278945922852,-0.1486902236938476,0.6770206093788147,6.4795505371093745
1766001764242245600,9.19924560546875,3.0259041786193848,-0.0880985260009765,0.4792374670505523,6.49833203125
1766001764261026800,9.21802685546875,3.39795446395874,0.4850034713745117,-0.5545066595077515,6.51711328125
1766001764279808000,9.23680810546875,3.1593196392059326,0.6428003311157227,-0.4254815578460693,6.53589453125
1766001764298589200,9.255589111328124,2.3730006217956543,0.2879371643066406,-0.1094379425048828,6.554675537109374
1766001764317370600,9.27437060546875,1.7445597648620603,0.8697052001953125,-0.9209889769554138,6.57345703125
1766001764336151800,9.29315185546875,1.5212267637252808,1.385454177856445,-0.6536102294921875,6.59223828125
1766001764354933000,9.31193310546875,1.5147616863250732,1.0152835845947266,-0.3743147253990173,6.61101953125
1766001764373714200,9.330714111328126,1.5628360509872437,0.4944696426391601,-0.3640121519565582,6.629800537109376
1766001764392495600,9.34949560546875,1.3978298902511597,-0.0606517791748046,-0.6383082270622253,6.64858203125
1766001764420667400,9.37766748046875,2.579451322555542,-0.9501829147338868,-0.2109740972518921,6.67675390625
1766001764439448800,9.39644873046875,0.0784473419189453,-1.954188346862793,0.0802750587463378,6.69553515625
1766001764458230000,9.41522998046875,-1.22025465965271,-4.0497636795043945,1.6060822010040283,6.71431640625
1766001764477011200,9.43401123046875,-1.254615306854248,-6.970937252044678,2.447065830230713,6.73309765625
1766001764495792400,9.45279248046875,-0.909813404083252,-7.167557716369629,1.9040226936340328,6.75187890625
1766001764514573800,9.47157373046875,-0.8936281204223633,-4.014721393585205,0.4002743065357208,6.77066015625
1766001764533355000,9.49035498046875,-4.71889066696167,-1.3488130569458008,-0.9568307995796204,6.78944140625
1766001764561526800,9.51852685546875,-10.685672760009766,-5.028406143188477,-0.5759550333023071,6.81761328125
1766001764580308000,9.537307861328124,-15.113687515258787,-1.4008746147155762,1.5550411939620972,6.836394287109374
1766001764599089400,9.55608935546875,-17.581045150756836,9.335041046142578,2.8130013942718506,6.85517578125
1766001764617870600,9.57487060546875,-20.125879287719727,10.91169548034668,3.924451351165772,6.87395703125
1766001764636651800,9.59365185546875,-17.157718658447266,12.48834991455078,0.1936311274766922,6.89273828125
1766001764655433000,9.612432861328124,-10.359743118286133,17.21476173400879,-2.9297657012939453,6.911519287109374
1766001764674214400,9.63121435546875,-2.873879194259644,14.331842422485352,-3.3301916122436523,6.93030078125
1766001764692995600,9.64999560546875,1.8510684967041016,-0.918248176574707,1.1910369396209717,6.94908203125
1766001764711776800,9.66877685546875,9.159978866577148,-12.221572875976562,4.035818576812744,6.96786328125
1766001764730558200,9.68755810546875,15.1427001953125,-14.049005508422852,2.247893810272217,6.98664453125
1766001764749339400,9.70633935546875,10.5669527053833,-10.563454627990724,2.9670233726501465,7.00542578125
1766001764768120600,9.72512060546875,7.566759586334228,-10.00685691833496,1.7721836566925049,7.02420703125
1766001764786901800,9.74390185546875,3.148630380630493,-9.265375137329102,0.1674583554267883,7.0429882812499995
1766001764805683200,9.76268310546875,0.1332335472106933,-10.226729393005373,0.8415377736091614,7.0617695312499995
1766001764824464400,9.78146435546875,-1.158617615699768,-9.425238609313965,1.7643035650253296,7.0805507812499995
1766001764843245600,9.80024560546875,-1.2262077331542969,-9.376112937927246,0.7430588603019714,7.0993320312499995
1766001764862026800,9.81902685546875,0.2624880075454712,-9.543295860290527,1.277576208114624,7.118113281249999
1766001764880808200,9.83780810546875,1.836228966712952,-9.81407356262207,1.9325604438781736,7.136894531249999
1766001764899589400,9.85658935546875,2.505197763442993,-10.138537406921388,1.206043004989624,7.155675781249999
1766001764918370600,9.87537060546875,2.634045362472534,-10.12038230895996,-0.1540223956108093,7.174457031249999
1766001764937152000,9.894152099609377,2.8029181957244877,-9.883552551269531,0.6415469646453857,7.193238525390627
1766001764955933200,9.91293310546875,3.1695897579193115,-10.29043960571289,2.104054927825928,7.212019531250001
1766001764984105000,9.94110498046875,1.4761897325515747,-9.708449363708496,1.642689228057861,7.240191406250001
1766001765002886100,9.95988623046875,1.1512017250061035,-13.851682662963867,1.659996509552002,7.258972656250001
1766001765021667600,9.97866748046875,-10.272809028625488,17.550369262695312,-2.8258578777313232,7.277753906250001
1766001765040448800,9.99744873046875,-4.045788764953613,7.265585422515869,-1.8337812423706052,7.296535156250001
1766001765059230000,10.01622998046875,-6.01947021484375,1.847440719604492,-5.57396125793457,7.315316406250001
1766001765078011400,10.035011474609377,-4.84657096862793,12.683730125427246,5.7414984703063965,7.334097900390627
1766001765096792600,10.05379248046875,-15.03006649017334,2.056708812713623,5.765398025512695,7.352878906250001
1766001765115573800,10.07257373046875,-12.554530143737791,2.265976905822754,-2.430032253265381,7.371660156250001
1766001765134355000,10.09135498046875,-9.36723804473877,-6.241174697875977,-7.8894362449646,7.390441406250001
1766001765153136000,10.11013623046875,-3.590895652770996,-4.0743327140808105,-7.356582641601562,7.409222656250001
1766001765171917600,10.12891748046875,0.4045147895812988,-1.0485515594482422,-0.1939277052879333,7.428003906250001
1766001765190698800,10.14769873046875,1.7240939140319824,-3.070545196533203,4.682921886444092,7.446785156250001
1766001765209480000,10.16647998046875,2.037520170211792,-6.325235366821289,6.210302352905273,7.465566406250001
1766001765228261000,10.18526123046875,2.395690679550171,-7.357982158660889,5.492422580718994,7.484347656250001
1766001765247042300,10.204042236328124,2.634014844894409,-6.372987747192383,4.134507656097412,7.503128662109375
1766001765265823700,10.22282373046875,2.445829391479492,-4.34561824798584,1.6313986778259275,7.521910156250001
1766001765284605000,10.24160498046875,0.300885796546936,-2.576319694519043,0.5702987909317017,7.540691406250001
1766001765303386000,10.26038623046875,-2.4225330352783203,0.3533048629760742,0.7488295435905457,7.5594726562500005
1766001765322167300,10.279167236328124,-3.970094203948975,4.326455116271973,0.2061418294906616,7.578253662109375
1766001765340948700,10.29794873046875,-5.105790615081787,7.848583221435547,-1.7740557193756104,7.5970351562500005
1766001765359730000,10.31672998046875,-4.002687454223633,7.0146589279174805,-5.71055793762207,7.6158164062500004
1766001765387901700,10.344901611328124,11.548407554626465,-5.045654296875,-4.934115886688232,7.6439880371093745
1766001765406683000,10.363682861328124,14.872047424316406,-5.342644214630127,3.62833023071289,7.662769287109374
1766001765425464000,10.382464111328124,6.42787504196167,0.2482900619506836,5.131083488464356,7.681550537109374
1766001765444245500,10.40124560546875,-1.04646098613739,1.967219352722168,3.792688369750977,7.70033203125
1766001765463026700,10.420026611328124,-2.6343085765838623,1.1748361587524414,-0.6771987676620483,7.719113037109374
1766001765481808000,10.438807861328126,-1.7859563827514648,-0.3348045349121094,-4.080583095550537,7.737894287109376
1766001765500589000,10.457589111328126,-1.2523555755615234,-1.0372018814086914,-1.5459229946136477,7.756675537109376
1766001765519370500,10.47637060546875,-1.2450454235076904,-0.1672945022583007,1.410431981086731,7.77545703125
1766001765547542300,10.504542236328126,-0.2927799224853515,0.7475042343139648,1.018973708152771,7.803628662109376
1766001765566323500,10.523323486328126,0.4991780519485473,0.1382293701171875,-0.6094996929168701,7.822409912109376
1766001765585104600,10.542104736328126,0.6988892555236816,-0.1633214950561523,-1.1675957441329956,7.841191162109376
1766001765603885800,10.5608857421875,0.598529577255249,0.0422630310058593,-0.2495805621147155,7.85997216796875
1766001765622667300,10.579667236328126,0.1586061120033264,0.1052360534667968,0.444223552942276,7.878753662109376
1766001765641448400,10.598448486328126,0.0642758011817932,0.2212734222412109,0.202030062675476,7.897534912109376
1766001765660229600,10.617229736328126,0.0238282680511474,0.2413339614868164,-0.0569308400154113,7.916316162109376
1766001765679010800,10.6360107421875,0.4617789685726166,0.0858306884765625,-0.156476616859436,7.93509716796875
1766001765707182600,10.6641826171875,1.3728713989257812,0.0167016983032226,-0.025535762310028,7.96326904296875
1766001765725964000,10.682964111328126,2.1055350303649902,-0.2910747528076172,0.078324019908905,7.982050537109376
1766001765744745200,10.7017451171875,3.015330076217652,-0.0513877868652343,-0.2403645515441894,8.00083154296875
1766001765763526400,10.7205263671875,3.974820852279663,-0.1990480422973632,-0.0428024530410766,8.01961279296875
1766001765782307600,10.7393076171875,5.011908531188965,-0.5707130432128906,-0.0970443487167358,8.03839404296875
1766001765801088800,10.7580888671875,6.319031238555908,-0.5365972518920898,0.0890476107597351,8.05717529296875
1766001765819870200,10.7768701171875,7.064126968383789,-0.6009016036987305,0.5315420627593994,8.07595654296875
1766001765838651400,10.7956513671875,6.334911346435547,-0.5726137161254883,0.5111172795295715,8.09473779296875
