time,seconds_elapsed,z,y,x,t
1766001763822015000,8.779014892578125,-0.0332921296358108,0.3525453209877014,-0.4058432877063751,6.056972167968751
1766001763840796200,8.797796142578125,-0.0085521070286631,0.4125627875328064,-0.3646099269390106,6.075753417968751
1766001763859577600,8.81657763671875,-0.009315688163042,0.4799106419086456,-0.4154644012451172,6.094534912109375
1766001763878358800,8.83535888671875,-0.0542142502963542,0.5959749221801758,-0.5637518167495728,6.113316162109375
1766001763897140000,8.854139892578125,-0.1368337124586105,0.4038579761981964,-0.7114284038543701,6.132097167968751
1766001763915921200,8.872921142578125,-0.1145371496677398,-0.1262199282646179,-0.8389464020729065,6.150878417968751
1766001763934702600,8.89170263671875,-0.0268780495971441,-0.622394859790802,-0.9040035009384156,6.169659912109375
1766001763953483800,8.91048388671875,-0.0346665754914283,-0.9146936535835266,-0.8661298751831055,6.188441162109375
1766001763972265000,8.929264892578125,0.0048869182355701,-0.7292962074279785,-0.7360156774520874,6.207222167968751
1766001763991046100,8.948046142578125,-0.0062613640911877,-0.271147608757019,-0.5454258918762207,6.226003417968751
1766001764009827600,8.96682763671875,-0.0166460648179054,-0.0119882216677069,-0.3470475673675537,6.244784912109375
1766001764028608800,8.98560888671875,0.0189368072897195,-0.0465020798146724,-0.1679114550352096,6.263566162109375
1766001764047390000,9.004389892578125,0.0340557098388671,-0.3117701113224029,-0.0790306329727172,6.282347167968751
1766001764066171400,9.02317138671875,0.0410806573927402,-0.4263072609901428,-0.0660497546195983,6.3011286621093765
1766001764084952600,9.04195263671875,0.0048869182355701,-0.1625663936138153,-0.05337430909276,6.3199099121093765
1766001764103733800,9.060733642578125,-0.0087048234418034,0.1295796930789947,-0.0239000841975212,6.3386909179687505
1766001764122515000,9.079514892578125,0.0154243353754282,0.1503490954637527,0.0248163808137178,6.3574721679687505
1766001764141296400,9.09829638671875,0.0400116443634033,0.1596647799015045,0.096440277993679,6.376253662109376
1766001764160077600,9.11707763671875,0.040469791740179,0.2264017611742019,0.1753945499658584,6.395034912109376
1766001764178858800,9.135858642578125,0.0485637485980987,0.3103956580162048,0.2555705606937408,6.41381591796875
1766001764197640200,9.15464013671875,0.0589484497904777,0.2212094068527221,0.3543779253959656,6.432597412109376
1766001764216421400,9.17342138671875,0.0536033846437931,0.3488801419734955,0.4692205190658569,6.451378662109376
1766001764235202600,9.19220263671875,0.0482583157718181,0.5556578636169434,0.6072759628295898,6.470159912109376
1766001764253983700,9.210983642578125,0.0160352010279893,0.6905062794685364,0.7839685678482056,6.48894091796875
1766001764272765200,9.22976513671875,0.0618500597774982,0.5460367798805237,0.9223294854164124,6.507722412109376
1766001764291546400,9.24854638671875,0.0694858655333519,0.6083449721336365,1.060842990875244,6.526503662109376
1766001764310327600,9.26732763671875,0.0670424103736877,0.7183006405830383,1.1795035600662231,6.545284912109376
1766001764329108700,9.286108642578125,0.1229365393519401,0.7179951667785645,1.2528072595596311,6.56406591796875
1766001764347890200,9.30489013671875,0.1189659163355827,0.6083449721336365,1.290833592414856,6.582847412109376
1766001764366671400,9.32367138671875,0.1383608728647232,0.5681806206703186,1.330234408378601,6.601628662109376
1766001764385452500,9.34245263671875,0.1548542231321334,0.5788707137107849,1.408577799797058,6.620409912109376
1766001764404234000,9.36123388671875,0.1052214577794075,0.400803655385971,1.5223513841629028,6.639191162109376
1766001764423015200,9.38001513671875,0.027336198836565,0.1306487023830413,1.6469677686691284,6.657972412109376
1766001764441796400,9.39879638671875,0.0195476729422807,0.008475748822093,1.6211587190628052,6.676753662109376
1766001764460577500,9.41757763671875,0.0536033846437931,-0.0173332877457141,1.6338342428207395,6.695534912109376
1766001764479359000,9.43635888671875,0.0400116443634033,0.032604906708002,1.570304274559021,6.714316162109376
1766001764498140200,9.45514013671875,0.1701258420944214,0.1027016416192054,1.489211916923523,6.733097412109376
1766001764516921300,9.47392138671875,0.4263836145401001,0.2506836354732513,1.4374412298202517,6.751878662109376
1766001764535702500,9.49270263671875,0.6123919486999512,0.2829067409038543,1.0593159198760986,6.770659912109376
1766001764573265200,9.53026513671875,0.2722929716110229,0.0416151620447635,0.0807105079293251,6.808222412109376
1766001764592046300,9.54904638671875,0.1983783394098281,-0.6184242367744446,-0.5852848291397095,6.827003662109376
1766001764610827500,9.56782763671875,-0.1663079410791397,-0.7042507529258728,-1.508454203605652,6.845784912109376
1766001764629609000,9.58660888671875,-0.6415607333183289,-0.0849865600466728,-2.5008039474487305,6.864566162109376
1766001764648390100,9.60539013671875,-0.3402516841888428,-0.2603047490119934,-3.1319801807403564,6.883347412109376
1766001764667171300,9.62417138671875,-0.4518872201442718,-1.0037271976470947,-4.094244956970215,6.902128662109376
1766001764685952500,9.642952392578126,-0.4518872201442718,-2.3949716091156006,-5.00397539138794,6.920909667968751
1766001764704734000,9.66173388671875,-0.4518872201442718,-4.036976337432861,-4.7193121910095215,6.9396911621093755
1766001764723515100,9.68051513671875,-0.5056433081626892,-1.9716423749923704,-2.9142067432403564,6.9584724121093755
1766001764742296300,9.69929638671875,0.2249509543180465,-0.2989419400691986,-0.7599921226501465,6.9772536621093755
1766001764761077500,9.718077392578126,0.1533270627260208,-0.5784125924110413,0.0290924347937107,6.996034667968751
1766001764779859000,9.73685888671875,0.1664606481790542,-0.8015309572219849,0.423405647277832,7.014816162109375
1766001764798640000,9.75564013671875,0.2083048969507217,-0.7619774341583252,0.4635699987411499,7.033597412109375
1766001764817421300,9.77442138671875,0.1656970679759979,-0.1419496983289718,0.2997055351734161,7.052378662109375
1766001764836202500,9.793202392578126,0.0560468435287475,0.1766162812709808,0.0072540193796157,7.071159667968751
1766001764854984000,9.81198388671875,0.0539088174700737,0.2529743909835815,-0.2596938908100128,7.089941162109375
1766001764873765000,9.83076513671875,0.0316122509539127,0.289626270532608,-0.4000400602817535,7.108722412109375
1766001764892546300,9.84954638671875,0.0227547138929367,0.432110458612442,-0.3061196208000183,7.127503662109375
1766001764911327700,9.86832763671875,-0.009315688163042,0.5319868922233582,-0.0767398849129676,7.146284912109375
1766001764930109000,9.88710888671875,-0.0227547138929367,0.6787471175193787,0.1758527010679245,7.165066162109375
1766001764948890000,9.90589013671875,-0.0923933014273643,1.166980862617493,0.4640281498432159,7.183847412109375
1766001764967671600,9.924671630859375,-0.2651153206825256,1.878943681716919,0.8439860343933105,7.202628906250001
1766001764986452700,9.94345263671875,-0.4824304580688476,2.80883264541626,2.3274712562561035,7.221409912109375
1766001765005234000,9.96223388671875,-0.2854265570640564,3.5068984031677246,5.6243085861206055,7.240191162109375
1766001765024015000,9.98101513671875,-0.4824304580688476,3.763308763504028,2.449186086654663,7.258972412109375
1766001765042796500,9.999796630859375,-0.5988001823425293,0.5211440324783325,1.909792423248291,7.277753906250001
1766001765070968300,10.02796826171875,-0.08437569439411166,-0.9785290360450744,0.9061415195465088,7.305925537109375
1766001765089749500,10.04674951171875,0.430048793554306,-1.3823106288909912,0.7567850947380066,7.324706787109375
1766001765108530700,10.06553076171875,0.155465081334114,1.2182934284210205,-0.6233111619949341,7.343488037109375
1766001765127312000,10.084311767578123,-0.3190241456031799,0.7393754720687866,-0.8447496294975281,7.362269042968749
1766001765146093300,10.10309326171875,0.155465081334114,-0.7372374534606934,-1.160719394683838,7.381050537109375
1766001765164874500,10.12187451171875,0.3518581092357635,-2.615952014923096,-1.3839905261993408,7.399831787109375
1766001765183655700,10.14065576171875,0.2612974047660827,-3.222998857498169,-1.358334183692932,7.418613037109375
1766001765211827500,10.168827392578123,-0.057421289384365,-1.9972987174987795,-1.1561379432678225,7.446784667968749
1766001765230609000,10.18760888671875,-0.0659733936190605,-0.6323214173316956,-0.9521090984344482,7.4655661621093765
1766001765249390000,10.20639013671875,-0.0325285494327545,0.4857138693332672,-0.69096440076828,7.4843474121093765
1766001765268171300,10.225171142578125,0.0047342018224298,0.7115811109542847,-0.4818959534168243,7.5031284179687505
1766001765286952400,10.243952392578125,0.0580321550369262,0.4800633490085602,-0.4635699987411499,7.5219096679687505
1766001765305734000,10.26273388671875,0.0800232887268066,0.7390699982643127,-0.5736783742904663,7.540691162109376
1766001765324515000,10.28151513671875,0.093920461833477,1.008461356163025,-0.8131373524665833,7.559472412109376
1766001765343296300,10.300296142578125,-0.0931568816304206,1.204243540763855,-1.135979413986206,7.57825341796875
1766001765362077400,10.319077392578125,-0.4616610705852508,0.4641808867454529,-1.4298053979873655,7.59703466796875
1766001765390249500,10.34724951171875,0.0117591470479965,-1.6174936294555664,-0.792062520980835,7.625206787109376
1766001765409030700,10.36603076171875,0.1211039423942565,-1.4400373697280884,-0.1611919403076172,7.643988037109376
1766001765427811800,10.384811767578125,0.211359217762947,0.5544361472129822,0.0848338454961776,7.66276904296875
1766001765446593000,10.403593017578125,0.0901025533676147,1.6338342428207395,0.1987601220607757,7.68155029296875
