time,seconds_elapsed,z,y,x,t
1766001758779235300,3.7362353515625,-0.3559814393520355,-1.1955387592315674,-2.904433012008667,1.0141926269531254
1766001758798016800,3.755016845703125,-0.077732540667057,-1.5922954082489014,-3.6965718269348153,1.0329741210937504
1766001758816798200,3.773798095703125,-0.3601047992706299,-1.6952260732650757,-4.5711774826049805,1.0517553710937504
1766001758835579400,3.792579345703125,-0.21891866996884343,-2.8552582263946533,-4.648604393005371,1.0705366210937504
1766001758854360800,3.81136083984375,-0.8715513348579407,-2.2862377166748047,-3.452225923538208,1.0893181152343754
1766001758873142300,3.830142333984375,0.4286743700504303,0.505872368812561,-1.511508584022522,1.1080996093750004
1766001758891923500,3.84892333984375,0.282372236251831,0.4298197329044342,-0.4820486605167389,1.1268806152343753
1766001758910705000,3.867704833984375,0.2515235841274261,-0.2743546366691589,-0.0927750915288925,1.1456621093750003
1766001758929486300,3.886486328125,0.3216203153133392,-0.6662244200706482,0.0307723134756088,1.1644436035156254
1766001758948267500,3.905267578125,0.2872591614723205,-0.3395644724369049,-0.0399352833628654,1.1832248535156253
1766001758967049000,3.924049072265625,0.1006399691104888,0.1937204897403717,-0.3319286406040191,1.2020063476562504
1766001758985830400,3.942830322265625,0.0038179049734026,0.4524217247962951,-0.5391645431518555,1.2207875976562503
1766001759004611600,3.961611572265625,0.0138971740379929,0.0975092872977256,-0.5565741658210754,1.2395688476562503
1766001759023393000,3.98039306640625,0.0193949565291404,-0.3757582008838653,-0.2778671085834503,1.2583503417968753
1766001759042174500,3.999174560546875,-0.023518294095993,-0.3617083132266998,0.1555414497852325,1.2771318359375003
1766001759060955600,4.01795556640625,-0.0815504491329193,0.1532506942749023,0.5770381689071655,1.2959128417968748
1766001759079737000,4.036737060546875,-0.2079994529485702,0.7960331439971924,1.0391573905944824,1.3146943359374998
1766001759098518300,4.055518310546875,-0.3837758004665375,1.346269607543945,1.5692352056503296,1.3334755859374998
1766001759117299700,4.0742998046875,-0.5215258002281189,2.5763986110687256,3.253694772720337,1.3522570800781248
1766001759136081200,4.0930810546875,0.0751363709568977,3.997270107269287,5.278711795806885,1.3710383300781248
1766001759154862300,4.1118623046875,-0.2408334463834762,2.988274097442627,2.2442407608032227,1.3898195800781248
1766001759173643800,4.130643798828125,-0.2408334463834762,0.0495564043521881,1.9806526899337769,1.4086010742187498
1766001759192425200,4.14942529296875,-0.2408334463834762,-0.9799034595489502,1.1375066041946411,1.4273825683593744
1766001759211206400,4.168206298828125,0.5725330114364624,-0.8839976787567139,0.7300597429275513,1.4461635742187502
1766001759229987800,4.18698779296875,-0.8043562173843384,0.862159252166748,-0.0814740881323814,1.4649450683593743
1766001759248769000,4.20576904296875,-0.2559523284435272,0.4449386298656463,-0.6437751054763794,1.4837263183593752
1766001759267550500,4.224550537109375,0.0690277218818664,-0.3160461783409118,-1.031063437461853,1.5025078124999993
1766001759286331600,4.24333154296875,0.1495091617107391,-1.2454769611358645,-1.2989275455474854,1.5212888183593751
1766001759305113000,4.262113037109375,0.1403461843729019,-2.0067672729492188,-1.3500875234603882,1.5400703125000001
1766001759323894500,4.28089453125,0.0693331509828567,-2.111530542373657,-1.274034857749939,1.5588518066406252
1766001759342675700,4.29967578125,0.0128281600773334,-1.540982723236084,-1.127121925354004,1.5776330566406251
1766001759361457200,4.31845703125,-0.0198531057685613,-0.5741365551948547,-0.9189696907997132,1.5964143066406251
1766001759380238300,4.33723828125,-0.0206166859716177,0.2598465979099273,-0.6758455038070679,1.615195556640625
1766001759399019800,4.356019775390625,-0.0360410213470459,0.6902008652687073,-0.4063014388084411,1.63397705078125
1766001759417801200,4.37480126953125,0.0189368072897195,0.5913934707641602,-0.2494619041681289,1.6527585449218751
1766001759436582400,4.39358251953125,0.1055268943309784,0.6903535723686218,-0.1781434416770935,1.671539794921875
1766001759455363800,4.41236376953125,0.0749836489558219,0.6046797633171082,-0.1143080741167068,1.690321044921875
