time,seconds_elapsed,z,y,x,t
1766001768986854100,13.943854248046875,0.1496618688106537,0.1530979871749878,1.4586687088012695,11.221811523437502
1766001769005635300,13.96263525390625,0.2214384824037552,0.3820195496082306,1.2847249507904053,11.240592529296876
1766001769024416500,13.98141650390625,0.1889099329710006,0.6401099562644958,0.9479857683181764,11.259373779296876
1766001769052588500,14.009588623046875,0.1705839931964874,0.6248382925987244,0.1827249228954315,11.2875458984375
1766001769071369700,14.02836962890625,-0.0264199022203683,0.3160461783409118,-0.5716930627822876,11.306326904296874
1766001769090151000,14.04715087890625,-0.0575740039348602,-0.1587484776973724,-1.4014002084732056,11.325108154296874
1766001769108932000,14.06593212890625,-0.2167042791843414,-0.8326850533485413,-2.2219443321228027,11.343889404296874
1766001769127713300,14.08471337890625,-0.2431241869926452,-1.5817580223083496,-3.05531644821167,11.362670654296874
1766001769146494500,14.103494384765623,-0.0358883067965507,-1.6807180643081665,-3.827144145965576,11.381451660156248
1766001769165275600,14.122275634765623,-0.6091849207878113,-2.0336451530456543,-4.640357971191406,11.400232910156248
1766001769184056800,14.141056884765623,-1.266017198562622,-2.862436056137085,-4.591947078704834,11.419014160156248
1766001769202838300,14.15983837890625,-0.664926290512085,-1.339244723320007,-3.2662177085876465,11.437795654296874
1766001769221619500,14.178619384765623,0.1818849891424179,-0.552603542804718,-1.2172244787216189,11.456576660156248
1766001769240400600,14.197400634765623,0.2838993966579437,-0.976238250732422,-0.2535852491855621,11.475357910156248
1766001769259181800,14.216181884765623,0.2390008419752121,-0.4698313772678375,0.2399934977293014,11.494139160156248
1766001769277963000,14.234962890625,0.2199113219976425,-0.5031235218048096,0.2740492224693298,11.512920166015626
1766001769296744200,14.253744140625,0.1708894222974777,-0.5985711216926575,0.1489746421575546,11.531701416015625
1766001769315525600,14.272525634765625,0.1113301068544387,-0.6216312646865845,-0.0443640537559986,11.550482910156251
1766001769334306800,14.291306884765625,0.0696385875344276,-0.2502254843711853,-0.1787542998790741,11.569264160156251
1766001769353088000,14.310087890625,-0.0138971740379929,0.3232238292694092,-0.2193768173456192,11.588045166015625
1766001769371869200,14.328869140625,-0.0623082071542739,0.7325032353401184,-0.1512653976678848,11.606826416015625
1766001769390650400,14.347650390625,-0.0919351503252983,0.899116575717926,-0.037949975579977,11.625607666015625
1766001769409431600,14.366431640625,-0.1033888608217239,0.945847749710083,0.1677587330341339,11.644388916015625
1766001769428212700,14.385212646484376,-0.185092031955719,0.997618556022644,0.4980838596820831,11.663169921875003
1766001769446994200,14.403994140625,-0.2302960157394409,1.2071452140808103,0.8968258500099182,11.681951416015625
1766001769465775400,14.422775390625,-0.4981602132320404,1.9856923818588257,3.1829872131347656,11.700732666015625
1766001769484556500,14.441556640625,-0.0413860902190208,3.260872602462769,5.487016677856445,11.719513916015625
1766001769503337700,14.460337646484374,-0.2697731517255306,2.669097185134888,2.2274420261383057,11.738294921875
1766001769522119000,14.479118896484374,-1.1444551944732666,1.869780778884888,2.342437267303467,11.757076171875
1766001769540900000,14.497900146484374,1.30450177192688,-0.3032180070877075,1.4337760210037231,11.775857421875
1766001769569071900,14.52607177734375,0.1241582632064819,-1.5745803117752075,0.6836340427398682,11.804029052734375
1766001769587853300,14.544853271484374,-0.7260127663612366,-1.867031812667847,-0.4507418572902679,11.822810546875
1766001769606634500,14.563634521484374,0.0282524954527616,-0.9249256253242492,-1.838779330253601,11.841591796875
1766001769625415700,14.582415771484374,-0.0705548822879791,-0.5778017044067383,-1.7306562662124634,11.860373046875
1766001769644196900,14.60119677734375,-0.0936150252819061,-0.285502940416336,-1.797698736190796,11.879154052734375
1766001769662978000,14.61997802734375,0.0734564885497093,-0.7615193128585815,-1.8337397575378416,11.897935302734375
1766001769691149800,14.64814990234375,0.0401643589138984,-1.4485894441604614,-1.5710678100585938,11.926107177734377
1766001769709931000,14.666930908203126,0.0053450670093297,-1.306257963180542,-1.284114122390747,11.94488818359375
1766001769728712200,14.685712158203126,-0.0027488914784044,-0.5674170255661011,-0.9209550023078918,11.96366943359375
1766001769747493400,14.704493408203126,-0.0047342018224298,0.1228601783514022,-0.5649735331535339,11.98245068359375
1766001769766274800,14.72327490234375,0.0047342018224298,0.4420370161533355,-0.3733147382736206,12.001232177734376
1766001769785056000,14.742055908203126,-0.0630717873573303,1.0281617641448977,-0.3827831447124481,12.02001318359375
1766001769803837200,14.760837158203126,-0.0623082071542739,1.588630199432373,-0.5283216834068298,12.03879443359375
1766001769822618400,14.779618408203126,-0.1140789985656738,1.1023818254470823,-0.8661298751831055,12.05757568359375
1766001769841399600,14.798399658203126,-0.1212566569447517,-0.5559632778167725,-0.7454841136932373,12.07635693359375
1766001769860180700,14.8171806640625,0.0621554926037788,-1.50906503200531,-0.210671991109848,12.095137939453124
1766001769878962000,14.8359619140625,0.2748891413211822,-0.7138718366622925,0.1694386154413223,12.113919189453124
1766001769897743000,14.8547431640625,0.1443168073892593,0.8135955333709717,0.4611265361309051,12.132700439453124
1766001769916524300,14.873524169921875,-0.0099265528842806,1.383226990699768,0.5970439910888672,12.151481445312502
1766001769935305500,14.892305419921875,0.0577267222106456,0.7520508766174316,0.6730966567993164,12.170262695312502
1766001769954087000,14.9110869140625,0.2122755050659179,-0.0237473677843809,0.6924915909767151,12.189044189453124
1766001769972868000,14.9298681640625,0.2295324355363845,-0.0498618371784687,0.6911171674728394,12.207825439453124
1766001769991649300,14.948649169921875,0.1385135948657989,0.1989128440618515,0.7409026026725769,12.226606445312502
1766001770010430500,14.967430419921875,0.1400407552719116,0.3884336352348327,0.8361974954605103,12.245387695312502
1766001770029211600,14.986211669921875,0.1562286615371704,0.4353175163269043,0.998534858226776,12.264168945312502
1766001770047992800,15.004992919921875,0.1776089370250702,0.4683042168617248,1.1665226221084597,12.282950195312502
1766001770066774000,15.02377392578125,0.1912006735801696,0.4554760456085205,1.359555959701538,12.301731201171876
1766001770085555200,15.04255517578125,0.1542433500289917,0.3728565871715545,1.5287654399871826,12.320512451171876
1766001770104336400,15.06133642578125,0.1560759544372558,0.2199876755475998,1.705763578414917,12.339293701171876
1766001770123117800,15.080117919921875,0.1108719557523727,0.1340084671974182,1.8170936107635496,12.358075195312502
1766001770141899000,15.09889892578125,0.0868955180048942,0.1986074149608612,1.7889938354492188,12.376856201171876
1766001770160680200,15.11768017578125,-0.0116064306348562,0.1282052397727966,1.7723478078842163,12.395637451171876
1766001770179461000,15.136461181640623,0.0789542719721794,0.0747545808553695,1.685299515724182,12.41441845703125
1766001770198242300,15.1552421875,0.338266372680664,-0.0107664912939071,1.6136757135391235,12.433199462890627
1766001770217023500,15.1740234375,0.5235111117362976,-0.0840702652931213,1.4947097301483154,12.451980712890627
1766001770235804700,15.1928046875,0.540768027305603,-0.070631243288517,1.2259292602539062,12.470761962890627
1766001770254585900,15.2115859375,0.2719875574111938,-0.1346193253993988,0.8607848286628723,12.489543212890627
1766001770273367000,15.230366943359376,0.1133154183626174,-0.0746018588542938,0.2265544682741165,12.508324218750001
1766001770292148200,15.249148193359376,0.249690979719162,-0.152487114071846,-0.3849211633205414,12.527105468750001
1766001770310929400,15.267929443359376,0.263435423374176,-0.3000109791755676,-1.1521673202514648,12.545886718750001
1766001770329710800,15.2867109375,-0.6562215089797974,0.0778089016675949,-2.2546255588531494,12.564668212890627
1766001770348492000,15.305491943359376,-0.0594066008925437,-1.1390337944030762,-2.94001579284668,12.583449218750001
1766001770367273200,15.324273193359376,-0.1653916388750076,-1.6106213331222534,-3.7596435546875,12.602230468750001
1766001770386054400,15.343054443359376,-0.3721693754196167,-1.672318696975708,-4.904862403869629,12.621011718750001
1766001770404835600,15.361835693359374,-1.1756092309951782,-1.9699625968933103,-5.7838969230651855,12.639792968750001
1766001770423616800,15.38061669921875,-1.6270383596420288,-1.577481985092163,-4.564457893371582,12.658573974609375
1766001770442398000,15.39939794921875,0.2654207348823547,0.2971093654632568,-1.966144680976868,12.677355224609375
1766001770461179100,15.41817919921875,0.4926624298095703,-0.3391063213348388,-0.6888263821601868,12.696136474609375
1766001770479960600,15.436960693359374,0.1980729103088379,-0.3522399067878723,0.194484069943428,12.714917968750001
1766001770498741800,15.45574169921875,0.2241873741149902,-0.3982074856758117,0.6225475668907166,12.733698974609375
1766001770517523000,15.47452294921875,0.185092031955719,0.2592357397079468,0.5897135734558105,12.752480224609375
1766001770536304000,15.49330419921875,-0.0516180731356143,0.7360156774520874,0.2219729870557785,12.771261474609375
1766001770555085300,15.512085205078124,-0.0853683501482009,0.6083449721336365,-0.1065195426344871,12.790042480468749
1766001770573866500,15.530866455078124,-0.0829248949885368,0.3068831861019134,-0.2737437784671783,12.808823730468749
1766001770592647700,15.549647705078126,-0.122020237147808,0.107283130288124,-0.3091739416122436,12.827604980468752
1766001770611428900,15.568428955078126,-0.1204930767416954,-0.0776561871170997,-0.2468657344579696,12.846386230468752
1766001770630210300,15.587210205078126,-0.1284343153238296,0.1498909443616867,-0.0970511436462402,12.865167480468752
1766001770648991500,15.605991455078126,-0.2174678593873977,0.756632387638092,0.152487114071846,12.883948730468752
1766001770667772700,15.624772705078126,-0.3184132575988769,1.274340271949768,0.4625009894371032,12.902729980468752
1766001770686553900,15.643553955078126,-0.4016436040401459,1.452865481376648,0.7987820506095886,12.921511230468752
1766001770705335000,15.6623349609375,-0.4868592321872711,1.67338764667511,1.648647665977478,12.940292236328126
1766001770724116200,15.6811162109375,-0.5525271892547607,2.5069127082824707,5.8426923751831055,12.959073486328126
1766001770742897400,15.6998974609375,-0.4469239413738251,3.147557020187378,2.7599635124206543,12.977854736328126
1766001770761678800,15.718678955078126,-0.406988650560379,1.8702389001846316,1.8577162027359009,12.996636230468752
1766001770780460000,15.7374599609375,0.1542433500289917,-1.8907028436660769,1.1526254415512085,13.015417236328126
1766001770799241200,15.7562412109375,1.0120502710342407,-1.1940115690231323,1.1158208847045898,13.034198486328126
1766001770818022400,15.7750224609375,-1.0360267162322998,-0.0002290742995683,0.350101888179779,13.052979736328126
1766001770836803600,15.793803466796875,0.0187840927392244,1.156596064567566,-1.4349976778030396,13.0717607421875
1766001770855584800,15.812584716796875,0.0311541035771369,-1.389641046524048,-1.444618821144104,13.0905419921875
1766001770874366000,15.831365966796875,0.0167987812310457,-0.8552870750427246,-1.7332524061203003,13.1093232421875
1766001770902537700,15.859537841796875,0.8413135409355164,-2.3523638248443604,-2.187124967575073,13.137495117187502
1766001770921319000,15.87831884765625,0.1519526094198227,-1.3818525075912476,-2.35709810256958,13.156276123046876
1766001770940100000,15.89710009765625,-0.3573558926582336,-0.5208385586738586,-2.205756425857544,13.175057373046876
1766001770958881300,15.91588134765625,-0.0812450125813484,0.218002364039421,-1.9113194942474363,13.193838623046876
1766001770977662700,15.934662841796875,0.058490302413702,0.4098139107227325,-1.6043599843978882,13.212620117187502
1766001770996444000,15.95344384765625,0.0407752245664596,0.3273471593856811,-1.349782109260559,13.231401123046876
