time,seconds_elapsed,z,y,x,t
1766001760786490000,5.743489990234375,-3.382694721221924,9.19936752319336,-0.3152749240398407,3.042576416015625
1766001760805271300,5.762271240234375,-3.190810203552246,9.264233589172363,-0.4038315117359161,3.061357666015625
1766001760824052700,5.781052734375,-2.906087636947632,9.352849960327148,-0.4992406368255615,3.08013916015625
1766001760842834000,5.799833984375,-2.5904126167297363,9.440544128417969,-0.5799009799957275,3.09892041015625
1766001760861615000,5.818614990234375,-2.295940637588501,9.512763023376465,-0.6374832391738892,3.117701416015625
1766001760880396500,5.837396484375,-2.061091899871826,9.565796852111816,-0.6463965177536011,3.13648291015625
1766001760899177700,5.856177734375,-1.897078514099121,9.601861953735352,-0.6129628419876099,3.15526416015625
1766001760917959200,5.874959228515625,-1.7775365114212036,9.62731647491455,-0.5705553293228149,3.174045654296875
1766001760936740400,5.893740234375,-1.6659129858016968,9.650616645812988,-0.510616660118103,3.19282666015625
1766001760955521800,5.912521728515625,-1.5482980012893677,9.67339038848877,-0.4457406997680664,3.211608154296875
1766001760974303000,5.931302978515625,-1.418260097503662,9.691479682922363,-0.4838937819004059,3.230389404296875
1766001760993084400,5.95008447265625,-1.271916151046753,9.708553314208984,-0.5446065068244934,3.2491708984375
1766001761011865600,5.968865478515625,-1.1423425674438477,9.723506927490234,-0.5646781921386719,3.2679519042968757
1766001761030647000,5.98764697265625,-1.0535099506378174,9.734139442443848,-0.5540997385978699,3.2867333984375
1766001761049428200,6.00642822265625,-1.0196099281311035,9.738885879516602,-0.5337398648262024,3.3055146484375006
1766001761068209700,6.025209716796875,-1.0295534133911133,9.73878002166748,-0.5163125395774841,3.324296142578125
1766001761086990800,6.043990966796875,-1.051604390144348,9.736730575561523,-0.5104705095291138,3.3430773925781256
1766001761105772000,6.06277197265625,-1.0596976280212402,9.735723495483398,-0.5129556655883789,3.3618583984375006
1766001761124553500,6.081553466796875,-1.0454583168029783,9.736555099487305,-0.526197075843811,3.3806398925781256
1766001761143334700,6.100334716796875,-1.0135239362716677,9.739362716674805,-0.5366326570510864,3.3994211425781256
1766001761162116000,6.1191162109375,-0.9722764492034912,9.742999076843262,-0.5468373894691467,3.4182026367187506
1766001761180897300,6.137897216796875,-0.924547553062439,9.74671459197998,-0.5631749629974365,3.4369836425781255
1766001761199678700,6.1566787109375,-0.8759090304374695,9.750195503234863,-0.5803882479667664,3.4557651367187505
1766001761218460000,6.1754599609375,-0.8372116684913635,9.752806663513184,-0.5934821367263794,3.4745463867187505
1766001761237241300,6.194241455078125,-0.815345048904419,9.75424575805664,-0.600237250328064,3.4933278808593755
1766001761256022500,6.2130224609375,-0.8110688328742981,9.75450611114502,-0.6018106341362,3.5121088867187504
1766001761274803700,6.2318037109375,-0.826661229133606,9.753342628479004,-0.5994300246238708,3.5308901367187504
1766001761293585200,6.250585205078125,-0.8621840476989746,9.750544548034668,-0.5948978066444397,3.5496716308593754
1766001761312366300,6.269366455078125,-0.9222810864448548,9.745593070983888,-0.585832417011261,3.5684528808593754
1766001761331147800,6.288147705078125,-1.0179227590560913,9.737090110778809,-0.5685908794403076,3.5872341308593754
1766001761349929000,6.306928955078125,-1.1619207859039309,9.722262382507324,-0.5458366870880127,3.6060153808593753
1766001761368710400,6.32571044921875,-1.3651390075683594,9.69709587097168,-0.5226092338562012,3.6247968750000004
1766001761387491600,6.34449169921875,-1.6333205699920654,9.657211303710938,-0.4908350706100464,3.6435781250000003
1766001761406272800,6.363272705078125,-1.961535215377808,9.59890842437744,-0.4286253452301025,3.6623591308593753
1766001761425054200,6.38205419921875,-2.337179660797119,9.517523765563965,-0.3531832993030548,3.6811406250000003
1766001761443835400,6.40083544921875,-2.73006272315979,9.414332389831545,-0.295784056186676,3.6999218750000002
1766001761462616800,6.419616943359375,-3.1249349117279053,9.292381286621094,-0.2383704632520675,3.7187033691406253
1766001761481398000,6.43839794921875,-3.521202802658081,9.15097713470459,-0.1764484494924545,3.737484375
1766001761500179500,6.457179443359375,-3.91654896736145,8.989605903625488,-0.134225994348526,3.756265869140625
1766001761518960600,6.475960693359375,-4.283668041229248,9.070291519165039,-0.1110579371452331,3.775047119140625
1766001761537741800,6.494741943359375,-4.619058132171631,8.989605903625488,-0.1023773103952407,3.793828369140625
1766001761556523300,6.513523193359375,-4.901649475097656,9.70888328552246,-0.0762077867984771,3.812609619140625
1766001761575304400,6.532304443359375,-5.1203293800354,9.70888328552246,-0.0104603730142116,3.831390869140625
1766001761594086000,6.5510859375,-5.249492168426514,9.70888328552246,0.0684314966201782,3.85017236328125
1766001761612867000,6.5698671875,-5.263583660125732,9.70888328552246,0.1051510199904441,3.86895361328125
1766001761631648500,6.5886484375,-5.128631114959717,9.70888328552246,0.1128526553511619,3.88773486328125
1766001761650429700,6.6074296875,-4.8458356857299805,9.187313079833984,0.0561765730381011,3.90651611328125
1766001761669211000,6.6262109375,-4.41083288192749,9.321506977081299,-0.0474106296896934,3.92529736328125
1766001761697383000,6.6543828125,-3.42325496673584,9.187313079833984,-0.2121086120605468,3.95346923828125
1766001761716164400,6.673164306640625,-2.566164255142212,9.455700874328612,-0.4182135760784149,3.972250732421875
1766001761734945500,6.691945556640625,-1.696300745010376,9.62993049621582,-0.7465962171554565,3.991031982421875
1766001761753726700,6.710726806640625,-1.026106834411621,9.70888328552246,-0.9247081875801086,4.009813232421875
1766001761772508200,6.729508056640625,-0.7046465873718262,9.739773750305176,-0.9003750681877136,4.028594482421875
1766001761791289300,6.748289306640625,-0.5437605977058411,9.754810333251951,-0.8475771546363831,4.047375732421875
1766001761810070800,6.76707080078125,-0.4867177605628967,9.760335922241213,-0.8181304931640625,4.0661572265625
1766001761828852000,6.78585205078125,-0.5068389177322388,9.76198959350586,-0.7855333089828491,4.0849384765625
1766001761847633400,6.80463330078125,-0.5533010959625244,9.76234531402588,-0.7489035129547119,4.1037197265625
1766001761866414600,6.82341455078125,-0.5756659507751465,9.762468338012695,-0.7302103638648987,4.1225009765625
1766001761885196000,6.842196044921875,-0.5538129806518555,9.7645902633667,-0.7186490893363953,4.141282470703125
1766001761903977200,6.860977294921875,-0.5086624026298523,9.767627716064451,-0.7106965184211731,4.160063720703125
1766001761922758400,6.87975830078125,-0.4758861362934112,9.769296646118164,-0.7104542255401611,4.178844726562501
1766001761941539800,6.898539794921875,-0.4764557182788849,9.7688627243042,-0.7160320281982422,4.197626220703126
1766001761960321000,6.917321044921875,-0.5309491753578186,9.76522159576416,-0.7272818088531494,4.216407470703126
1766001761979102500,6.9361025390625,-0.6519782543182373,9.756192207336426,-0.7496910691261292,4.235188964843751
1766001761997883600,6.954883544921875,-0.8510791659355164,9.738211631774902,-0.7831330299377441,4.2539699707031255
1766001762016665000,6.9736650390625,-1.332982301712036,9.681548118591309,-0.8131291270256042,4.272751464843751
1766001762035446300,6.9924462890625,-2.320676565170288,9.501317977905272,-0.714002788066864,4.2915327148437505
1766001762054227500,7.0112275390625,-2.814584255218506,9.391317367553713,-0.2273211032152176,4.3103139648437505
1766001762073009000,7.0300087890625,-3.129605770111084,9.292021751403809,-0.1851700097322464,4.3290952148437505
1766001762091790000,7.0487900390625,-3.4039554595947266,9.195006370544434,-0.1879482716321945,4.3478764648437505
1766001762110571500,7.067571533203125,-3.5875751972198486,9.126564025878906,-0.0742926597595214,4.3666579589843755
1766001762129352700,7.086352783203125,-3.664405107498169,9.093918800354004,-0.2077668756246566,4.3854392089843754
1766001762148134000,7.1051337890625,-3.665680885314941,9.094310760498049,-0.1633235365152359,4.40422021484375
1766001762166915300,7.123915283203125,-3.6065826416015625,9.11756706237793,-0.1814760416746139,4.423001708984375
1766001762185696500,7.142696533203125,-3.447485446929932,9.17817211151123,-0.2154372185468673,4.441782958984375
1766001762204478000,7.16147802734375,-3.208740711212158,9.262590408325195,-0.2806835770606994,4.460564453125
1766001762223259100,7.180259033203125,-2.9590635299682617,9.342408180236816,-0.365729957818985,4.479345458984375
1766001762242040300,7.199040283203125,-2.74121618270874,9.405227661132812,-0.4447737634181976,4.498126708984375
1766001762260821800,7.21782177734375,-2.565810203552246,9.454106330871582,-0.4548574090003967,4.516908203125
1766001762279603000,7.23660302734375,-2.43408751487732,9.489850044250488,-0.4339877963066101,4.535689453125
1766001762298384400,7.25538427734375,-2.3429269790649414,9.512898445129396,-0.4311099052429199,4.554470703125
1766001762317165600,7.27416552734375,-2.2817232608795166,9.527875900268556,-0.4286092817783355,4.573251953125
1766001762335946800,7.29294677734375,-2.2244303226470947,9.542038917541504,-0.4144738614559173,4.592033203125
1766001762354728200,7.311728271484375,-2.153710126876831,9.559389114379885,-0.3872966170310974,4.610814697265625
1766001762373509400,7.33050927734375,-2.0572659969329834,9.581568717956545,-0.3627745509147644,4.629595703125
1766001762392290800,7.349290771484375,-1.9277844429016116,9.60831356048584,-0.3665265440940857,4.648377197265625
1766001762411072000,7.368072021484375,-1.772923469543457,9.636664390563965,-0.4022814631462097,4.667158447265625
1766001762429853200,7.386853271484375,-1.6044790744781494,9.66421127319336,-0.4461618065834045,4.685939697265625
1766001762448634600,7.405634521484375,-1.4443833827972412,9.688353538513184,-0.4689826965332031,4.704720947265625
1766001762467415800,7.424415771484375,-1.318278193473816,9.705737113952637,-0.4808146059513092,4.723502197265625
1766001762486197000,7.443197021484375,-1.2387707233428955,9.716167449951172,-0.4815787672996521,4.742283447265625
1766001762504978400,7.461978515625,-1.2050023078918457,9.720504760742188,-0.4797325432300567,4.76106494140625
1766001762523759600,7.480759521484375,-1.197328805923462,9.7213773727417,-0.4812630414962768,4.779845947265625
1766001762542541000,7.499541015625,-1.1953178644180298,9.721405982971191,-0.4856722354888916,4.79862744140625
1766001762561322200,7.518322265625,-1.1882169246673584,9.721746444702148,-0.4961653351783752,4.81740869140625
1766001762580103400,7.537103515625,-1.1733880043029783,9.723145484924316,-0.5039702653884888,4.83618994140625
1766001762598884900,7.555884765625,-1.15373957157135,9.7252779006958,-0.5081780552864075,4.85497119140625
1766001762617666000,7.574666015625,-1.1334490776062012,9.727458953857422,-0.5120774507522583,4.87375244140625
1766001762636447200,7.593447265625,-1.1141360998153689,9.72960376739502,-0.5137105584144592,4.89253369140625
1766001762655228700,7.612228759765625,-1.096360206604004,9.731545448303224,-0.5151695013046265,4.911315185546875
1766001762674009900,7.631009765625,-1.0835760831832886,9.733039855957031,-0.5139987468719482,4.930096191406251
1766001762692791000,7.649791015625,-1.077830195426941,9.733600616455078,-0.5154381990432739,4.948877441406251
1766001762711572500,7.668572509765625,-1.079922795295715,9.733226776123049,-0.518121600151062,4.967658935546876
1766001762730353700,7.687353759765625,-1.09281325340271,9.73161506652832,-0.5213539600372314,4.986440185546876
1766001762749134800,7.706134765625,-1.119139552116394,9.728353500366213,-0.5263557434082031,5.0052211914062505
1766001762767916300,7.724916259765625,-1.1644256114959717,9.722907066345217,-0.5287445187568665,5.024002685546876
