time,seconds_elapsed,z,y,x,t
1766001766852838000,11.809837890625,-1.1520005464553833,9.693724632263184,-0.9353987574577332,9.108924316406249
1766001766871619000,11.828619140625,-0.9201963543891908,9.715097427368164,-0.9697932600975036,9.127705566406249
1766001766899791000,11.856791015625,-0.7437979578971863,9.731285095214844,-0.9587741494178772,9.15587744140625
1766001766918572300,11.875572265625,-0.7497687339782715,9.73559284210205,-0.9091095328330994,9.17465869140625
1766001766937353500,11.894353515625,-0.8087637424468994,9.733963012695312,-0.8753584623336792,9.19343994140625
1766001766956134700,11.913134765625,-0.8644733428955078,9.72819709777832,-0.8861518502235413,9.21222119140625
1766001766984306400,11.941306396484377,-0.9379355311393738,9.72093105316162,-0.891169548034668,9.240392822265626
1766001767003087600,11.960087646484377,-1.008244514465332,9.71535873413086,-0.8749973177909851,9.259174072265626
1766001767021869000,11.978869140625,-1.0766373872756958,9.709732055664062,-0.8557621240615845,9.277955566406249
1766001767040650200,11.997650146484377,-1.140238642692566,9.703622817993164,-0.842583954334259,9.296736572265626
1766001767059431400,12.016431396484377,-1.1865423917770386,9.698426246643066,-0.8384612798690796,9.315517822265626
1766001767078212600,12.035212646484377,-1.197215914726257,9.696980476379396,-0.8400208950042725,9.334299072265626
1766001767096993800,12.053993896484377,-1.1862471103668213,9.697626113891602,-0.848081111907959,9.353080322265626
1766001767115775000,12.07277490234375,-1.1625878810882568,9.699989318847656,-0.8538060188293457,9.371861328125
1766001767134556200,12.09155615234375,-1.1298987865447998,9.703001976013184,-0.8634112477302551,9.390642578125
1766001767153337300,12.11033740234375,-1.0932843685150146,9.705609321594238,-0.8810550570487976,9.409423828125
1766001767172118800,12.129118896484377,-1.0552445650100708,9.708138465881348,-0.8993865251541138,9.428205322265626
1766001767190900000,12.14789990234375,-1.0222136974334717,9.710382461547852,-0.913201868534088,9.446986328125
1766001767209681200,12.16668115234375,-1.0000290870666504,9.711756706237791,-0.92309832572937,9.465767578125
1766001767228462300,12.18546240234375,-0.987459361553192,9.712861061096191,-0.9249999523162842,9.484548828125
1766001767247243500,12.204243408203125,-0.9848690629005432,9.713175773620604,-0.924462914466858,9.503329833984374
1766001767266024700,12.223024658203125,-0.992861807346344,9.712892532348633,-0.9188740253448486,9.522111083984374
1766001767284806000,12.241805908203125,-1.0091960430145264,9.711875915527344,-0.9117966294288636,9.540892333984374
1766001767303587300,12.26058740234375,-1.0367227792739868,9.70982265472412,-0.9027426838874816,9.559673828125
1766001767322368500,12.279368408203124,-1.0864686965942385,9.706279754638672,-0.8821079730987549,9.578454833984374
1766001767341149700,12.298149658203124,-1.1901817321777344,9.696563720703123,-0.854701817035675,9.597236083984374
1766001767359931000,12.316930908203124,-1.3593865633010864,9.67675495147705,-0.8263614177703857,9.616017333984374
1766001767378712000,12.335712158203124,-1.594288349151611,9.64456558227539,-0.7816647887229919,9.634798583984374
1766001767397493200,12.3544931640625,-1.8946118354797363,9.594942092895508,-0.7196712493896484,9.653579589843751
1766001767416274700,12.373274658203124,-2.242560625076294,9.52499008178711,-0.6448810696601868,9.672361083984374
1766001767435055900,12.392055908203124,-2.6165013313293457,9.434910774230955,-0.5538604855537415,9.691142333984374
1766001767463227600,12.4202275390625,-3.1919445991516118,9.263991355895996,-0.4004260301589966,9.71931396484375
1766001767482008800,12.4390087890625,-3.57973051071167,9.349451065063477,-0.3096485435962677,9.73809521484375
1766001767500790000,12.4577900390625,-3.949076414108277,9.263991355895996,-0.2601050138473511,9.75687646484375
1766001767519571200,12.4765712890625,-4.293940544128418,9.707541942596436,-0.2830258011817932,9.77565771484375
1766001767547743200,12.5047431640625,-4.696112155914307,9.707541942596436,-0.3688288927078247,9.803829589843751
1766001767566524400,12.5235244140625,-4.852900505065918,9.707541942596436,-0.3139294981956482,9.822610839843751
1766001767585305600,12.5423056640625,-4.8838725090026855,9.707541942596436,-0.2187938243150711,9.841392089843751
1766001767604086800,12.561086669921876,-4.753294944763184,9.707541942596436,-0.1170390024781227,9.860173095703125
1766001767622868000,12.579867919921876,-4.446691036224365,9.187365531921388,-0.1894646733999252,9.878954345703125
1766001767641649400,12.5986494140625,-4.017678260803223,9.314152717590332,-0.3263689875602722,9.897735839843751
1766001767660430600,12.6174306640625,-3.398451328277588,9.187365531921388,-0.4617653489112854,9.916517089843751
1766001767679211800,12.636211669921876,-2.571826219558716,9.440939903259276,-0.6517199277877808,9.935298095703125
1766001767697993000,12.654992919921876,-1.6298054456710815,9.623040199279783,-0.9545693397521972,9.954079345703125
1766001767716774100,12.673774169921876,-0.8392301201820374,9.699654579162598,-1.1759191751480105,9.972860595703125
1766001767735555300,12.692555419921876,-0.4230848848819732,9.728483200073242,-1.1610366106033323,9.991641845703125
1766001767754336500,12.71133642578125,-0.2282779663801193,9.741777420043944,-1.1027494668960571,10.010422851562499
1766001767773118000,12.730117919921875,-0.1921964883804321,9.744690895080566,-1.083722472190857,10.029204345703125
1766001767791899100,12.748899169921875,-0.2578920722007751,9.745355606079102,-1.0639197826385498,10.047985595703125
1766001767810680300,12.767680419921875,-0.3444056212902069,9.7471923828125,-1.021769642829895,10.066766845703125
1766001767829461500,12.78646142578125,-0.3945631682872772,9.747237205505373,-1.0030293464660645,10.085547851562499
1766001767848242700,12.80524267578125,-0.4028459191322326,9.747870445251465,-0.9935423135757446,10.104329101562499
1766001767867024100,12.824024169921875,-0.3845756947994232,9.749281883239746,-0.9869062304496764,10.123110595703125
1766001767885805300,12.842805419921875,-0.3704187273979187,9.749467849731444,-0.9904783964157104,10.141891845703125
1766001767904586500,12.86158642578125,-0.3826598823070526,9.748356819152832,-0.996743142604828,10.160672851562499
1766001767923367700,12.88036767578125,-0.4400144219398498,9.746204376220703,-0.9941178560256958,10.179454101562499
1766001767942148900,12.89914892578125,-0.5572455525398254,9.740158081054688,-0.9945785999298096,10.198235351562499
1766001767960930300,12.917930419921875,-0.7433223128318787,9.727086067199709,-1.0008283853530884,10.217016845703125
1766001767979711500,12.93671142578125,-1.0503517389297483,9.697038650512695,-1.017147421836853,10.235797851562499
1766001767998492700,12.95549267578125,-1.7397655248641968,9.597790718078612,-1.0129286050796509,10.254579101562499
1766001768017273900,12.97427392578125,-2.745917797088623,9.381958961486816,-0.7805038690567017,10.273360351562498
1766001768036055000,12.993054931640623,-3.12891173362732,9.285030364990234,-0.410494327545166,10.292141357421873
1766001768054836200,13.011836181640623,-3.4999382495880127,9.333494663238525,-0.4758555889129638,10.310922607421872
1766001768073617400,13.030617431640623,-3.8140501976013184,9.285030364990234,-0.3911649286746979,10.329703857421872
1766001768101789400,13.05878955078125,-4.087639808654785,9.707541942596436,-0.4251581132411957,10.3578759765625
1766001768120570600,13.077570556640625,-4.096804618835449,9.707541942596436,-0.5038895606994629,10.376656982421874
1766001768139351800,13.096351806640625,-4.031708240509033,9.707541942596436,-0.4456201195716858,10.395438232421874
1766001768158133000,13.115133056640625,-3.852292776107788,9.24037265777588,-0.4804184436798095,10.414219482421874
1766001768176914200,13.1339140625,-3.5884931087493896,9.300969123840332,-0.5412572026252747,10.433000488281252
1766001768195695400,13.1526953125,-3.2261717319488525,9.24037265777588,-0.6145811080932617,10.451781738281252
1766001768214476500,13.1714765625,-2.834758281707764,9.361565589904783,-0.7040063142776489,10.470562988281252
1766001768233257700,13.1902578125,-2.4654619693756104,9.458799362182615,-0.7893048524856567,10.489344238281252
1766001768261429800,13.2184296875,-2.001323938369751,9.56584358215332,-0.8122418522834778,10.51751611328125
1766001768280211000,13.2372109375,-1.7690213918685913,9.611801147460938,-0.8088443875312805,10.53629736328125
1766001768298992000,13.2559921875,-1.5987330675125122,9.641902923583984,-0.8050687313079834,10.55507861328125
1766001768317773300,13.274773193359374,-1.47196626663208,9.664231300354004,-0.7786723971366882,10.573859619140624
1766001768336554500,13.293554443359374,-1.353350281715393,9.68605899810791,-0.720479428768158,10.592640869140624
1766001768355335700,13.312335693359374,-1.2071290016174316,9.707273483276367,-0.6943029761314392,10.611422119140624
1766001768383507500,13.340507568359374,-0.9353296756744384,9.728570938110352,-0.806505560874939,10.639593994140625
1766001768402289000,13.359288818359374,-0.8071482181549072,9.739872932434082,-0.8085713386535645,10.658375244140625
1766001768421070000,13.378070068359374,-0.7636358141899109,9.748248100280762,-0.747604489326477,10.677156494140625
1766001768439851300,13.396851318359374,-0.8008728623390198,9.749529838562012,-0.689681351184845,10.695937744140625
1766001768458632400,13.415632568359374,-0.8727879524230957,9.743934631347656,-0.6814481019973755,10.714718994140625
1766001768477413600,13.43441357421875,-0.9366328716278076,9.736595153808594,-0.7013025879859924,10.7335
1766001768496194800,13.45319482421875,-0.9763634204864502,9.732558250427246,-0.7031289339065552,10.75228125
1766001768514976000,13.47197607421875,-0.9986173510551452,9.73097324371338,-0.6937600374221802,10.7710625
1766001768533757400,13.49075732421875,-1.008519411087036,9.730035781860352,-0.6925939321517944,10.78984375
1766001768552538600,13.50953857421875,-1.0098304748535156,9.729331970214844,-0.7005234360694885,10.808625
1766001768571319800,13.52831982421875,-1.0066425800323486,9.728803634643556,-0.7123442888259888,10.82740625
1766001768590101000,13.54710107421875,-1.0072091817855835,9.72826099395752,-0.7189332842826843,10.8461875
1766001768608882200,13.565882080078126,-1.021902561187744,9.7268648147583,-0.7170754671096802,10.864968505859377
1766001768627663400,13.584663330078126,-1.0594640970230105,9.723186492919922,-0.7124304175376892,10.883749755859377
1766001768646444500,13.603444580078126,-1.1252455711364746,9.716683387756348,-0.7002105116844177,10.902531005859377
1766001768665225700,13.622225830078126,-1.2102491855621338,9.707810401916504,-0.6812448501586914,10.921312255859377
1766001768684007000,13.6410068359375,-1.3132352828979492,9.69576358795166,-0.6617905497550964,10.94009326171875
1766001768702788400,13.659788330078126,-1.4365665912628174,9.679396629333496,-0.6449291706085205,10.958874755859377
1766001768721569500,13.678569580078126,-1.573601484298706,9.659321784973145,-0.6258326172828674,10.977656005859377
1766001768740350700,13.697350830078124,-1.7196520566940308,9.635214805603027,-0.6130485534667969,10.996437255859373
1766001768759132000,13.7161318359375,-1.8733267784118648,9.607416152954102,-0.598831832408905,11.01521826171875
1766001768777913000,13.7349130859375,-2.0352063179016118,9.575743675231934,-0.5774526000022888,11.03399951171875
1766001768796694300,13.7536943359375,-2.2052948474884038,9.53982639312744,-0.5465880036354065,11.05278076171875
1766001768815475500,13.772475341796875,-2.3825576305389404,9.49899196624756,-0.5127922892570496,11.071561767578125
1766001768834256600,13.791256591796875,-2.569960832595825,9.45188045501709,-0.4771289229393005,11.090343017578125
1766001768853038000,13.8100380859375,-2.7719662189483643,9.395930290222168,-0.450640320777893,11.10912451171875
1766001768871819300,13.8288193359375,-2.987267017364502,9.330533981323242,-0.4332864284515381,11.12790576171875
1766001768890600400,13.847600341796875,-3.22645115852356,9.25132942199707,-0.4162942469120025,11.146686767578124
