time,seconds_elapsed,z,y,x,t
1766001761784246500,6.74124658203125,0.3269653618335724,-1.0467931032180786,-0.6549233794212341,4.019203857421875
1766001761803027700,6.76002783203125,0.2031125426292419,-0.9563851952552797,-0.109573870897293,4.037985107421875
1766001761821809200,6.77880908203125,0.2391535639762878,-0.9585232138633728,0.2494619041681289,4.056766357421875
1766001761840590300,6.79759033203125,0.2309068888425827,-0.4936550855636596,0.3044397234916687,4.075547607421875
1766001761868762400,6.825762451171875,0.0661261156201362,0.1879172772169113,-0.028176138177514,4.1037197265625
1766001761887543600,6.84454345703125,0.0542142502963542,0.2015090137720108,-0.2357174456119537,4.122500732421875
1766001761906325000,6.863324951171875,0.0090102553367614,0.196774810552597,-0.2464075833559036,4.1412822265625
1766001761925106200,6.882106201171875,-0.0206166859716177,0.2916115820407867,-0.1158352345228195,4.1600634765625
1766001761943887400,6.900887451171875,-0.0511599257588386,0.4594466686248779,0.1081994250416755,4.1788447265625
1766001761962668800,6.919668701171875,-0.1198822110891342,0.7358629703521729,0.4292088747024536,4.1976259765625
1766001761981450000,6.938449951171875,-0.2301433086395263,1.1355212926864624,0.778776228427887,4.2164072265625
1766001762000231400,6.9572314453125,-0.3346011936664581,1.544037103652954,1.2744929790496826,4.235188720703125
1766001762019012600,6.9760126953125,-0.4224129915237427,2.3519058227539062,3.4681084156036377,4.253969970703125
1766001762037794000,6.9947939453125,0.2729038298130035,4.011014461517334,4.64081621170044,4.272751220703125
1766001762056575200,7.0135751953125,-0.05604684352874756,3.2469754219055176,1.9589669704437256,4.291532470703125
1766001762075356400,7.0323564453125,-0.3849975168704986,-0.1859319657087326,1.6770528554916382,4.310313720703125
1766001762094137900,7.051137939453125,0.9799798130989076,-1.08100163936615,1.2094359397888184,4.32909521484375
1766001762112919000,7.0699189453125,0.8999565243721008,-2.289597511291504,1.6480368375778198,4.3478762207031245
1766001762131700500,7.088700439453125,-0.74540776014328,1.1275800466537476,-0.575663685798645,4.3666577148437495
1766001762150481700,7.107481689453125,-0.2405280023813247,0.9765437245368958,-0.4073704481124878,4.3854389648437495
1766001762169262800,7.126262939453125,-0.0795651376247406,0.0411570146679878,-0.8867465853691101,4.4042202148437495
1766001762188044300,7.145044189453125,0.2441931962966919,-1.0382410287857056,-1.200425624847412,4.4230014648437495
1766001762206825500,7.163825439453125,0.3144426345825195,-2.1709370613098145,-1.3468804359436035,4.441782714843749
1766001762225607000,7.18260693359375,-0.0783434063196182,-1.8251875638961792,-1.2674680948257446,4.4605642089843744
1766001762244388000,7.20138818359375,-0.1383608728647232,-0.9585232138633728,-1.0780999660491943,4.479345458984374
1766001762263169300,7.220169189453125,0.009621120058,0.041767880320549,-0.8523854613304138,4.498126464843749
1766001762281950700,7.23895068359375,-0.0448985621333122,0.4266127049922943,-0.6162862181663513,4.516907958984374
1766001762300732000,7.25773193359375,-0.1160643100738525,0.4284452795982361,-0.4330267608165741,4.535689208984374
1766001762319513300,7.276513427734375,-0.0172569304704666,0.3282634615898132,-0.3406334817409515,4.554470703124999
1766001762338294500,7.29529443359375,0.0439822636544704,0.2357174456119537,-0.3780489265918731,4.573251708984375
1766001762357075700,7.31407568359375,0.0664315447211265,0.3661370873451233,-0.4933496713638305,4.592032958984375
1766001762375857200,7.332857177734375,0.0340557098388671,0.3157407343387604,-0.6456077098846436,4.610814453125
1766001762394638300,7.351638427734375,-0.0563522763550281,0.0078648841008543,-0.8056542873382568,4.629595703125
1766001762413419800,7.370419677734375,-0.1359174102544784,-0.3763690590858459,-0.8954514265060425,4.648376953125
1766001762432201000,7.389200927734375,-0.0681114196777343,-0.5851321220397949,-0.8751401305198669,4.667158203125
1766001762450982100,7.407982177734375,-0.0187840927392244,-0.5092321634292603,-0.7077631950378418,4.685939453125
1766001762469763600,7.426763671875,-0.0575740039348602,-0.1185841262340545,-0.4612792730331421,4.704720947265625
1766001762488544800,7.445544677734375,-0.0555886961519718,0.3624718785285949,-0.2247218787670135,4.723501953125
1766001762507326000,7.464325927734375,-0.0453567095100879,0.437760978937149,-0.0555123351514339,4.742283203125
1766001762526107400,7.483107421875,-0.0163406319916248,0.1604283601045608,-0.0110719241201877,4.761064697265625
1766001762544888600,7.501888671875,-0.0279470644891262,-0.0306195970624685,-0.0352010838687419,4.779845947265625
1766001762563669800,7.520669677734375,-0.0293215103447437,-0.12713623046875,-0.0770453214645385,4.798626953125
1766001762582451200,7.539451171875,-0.0079412423074245,-0.1272889524698257,-0.104076087474823,4.817408447265625
1766001762601232400,7.558232421875,-0.013439024798572,-0.0990364551544189,-0.1132390573620796,4.836189697265625
1766001762620013800,7.577013916015625,-0.015882484614849,-0.0578030794858932,-0.1143080741167068,4.85497119140625
1766001762638795000,7.595794921875,-0.0035124723799526,-0.0283288545906543,-0.1007163301110267,4.873752197265625
1766001762657576200,7.614576171875,0.006719512399286,-0.0787251964211463,-0.0704785212874412,4.892533447265625
1766001762676357600,7.633357666015625,0.0088575389236211,-0.0547487549483776,-0.0297033004462718,4.91131494140625
1766001762695138800,7.652138916015625,-0.002901607658714,-0.07796161621809,0.0127518018707633,4.93009619140625
1766001762713920000,7.670919921875,-0.0077885258942842,-0.1031597927212715,0.0672714859247207,4.948877197265625
1766001762732701400,7.689701416015625,-0.0181732270866632,-0.0851392820477485,0.1443931609392166,4.96765869140625
1766001762751482600,7.708482666015625,0.0015271619195118,-0.2163224965333938,0.2468657344579696,4.98643994140625
1766001762770263800,7.727263916015625,0.0216856990009546,-0.2103665620088577,0.3804923892021179,5.00522119140625
1766001762789045200,7.746045166015625,0.0180205106735229,-0.0616209842264652,0.557337760925293,5.02400244140625
1766001762807826400,7.764826416015625,0.0021380267571657,0.0180968698114156,0.774042010307312,5.04278369140625
1766001762826607600,7.783607666015625,-0.0106901340186595,0.0717002525925636,1.035492181777954,5.06156494140625
1766001762845389000,7.80238916015625,-0.0368046015501022,0.187611848115921,1.2680789232254028,5.080346435546875
1766001762864170200,7.821170166015625,-0.0221438482403755,0.6184242367744446,1.4524073600769043,5.0991274414062495
1766001762882951700,7.83995166015625,0.0120645789429545,0.7766382098197937,1.6245185136795044,5.1179089355468745
1766001762901732900,7.85873291015625,0.0569631420075893,0.7112756967544556,1.744706153869629,5.1366901855468745
1766001762920514000,7.87751416015625,0.1663079410791397,0.4826595485210418,1.830685377120972,5.1554714355468745
1766001762939295500,7.89629541015625,0.2069304436445236,0.3936260044574737,1.9255220890045168,5.1742526855468745
1766001762958076700,7.91507666015625,0.1151480078697204,0.3638463318347931,1.960036039352417,5.193033935546874
1766001762976857900,7.93385791015625,0.0106901340186595,0.4428006112575531,1.976834774017334,5.211815185546874
1766001762995639300,7.952639404296875,-0.0244345907121896,0.4750237166881561,1.953469157218933,5.230596679687499
1766001763014420500,7.97142041015625,-0.002901607658714,0.4035525321960449,1.7683771848678589,5.249377685546874
1766001763033201700,7.99020166015625,-0.0277943480759859,0.3597230017185211,1.6982804536819458,5.268158935546875
1766001763051983000,8.008983154296875,0.13423752784729,0.386448323726654,1.3239730596542358,5.286940429687499
