time,seconds_elapsed,z,y,x,t
1766001762148134000,7.1051337890625,-3.665680885314941,9.094310760498049,-0.1633235365152359,4.40422021484375
1766001762166915300,7.123915283203125,-3.6065826416015625,9.11756706237793,-0.1814760416746139,4.423001708984375
1766001762185696500,7.142696533203125,-3.447485446929932,9.17817211151123,-0.2154372185468673,4.441782958984375
1766001762204478000,7.16147802734375,-3.208740711212158,9.262590408325195,-0.2806835770606994,4.460564453125
1766001762223259100,7.180259033203125,-2.9590635299682617,9.342408180236816,-0.365729957818985,4.479345458984375
1766001762242040300,7.199040283203125,-2.74121618270874,9.405227661132812,-0.4447737634181976,4.498126708984375
1766001762260821800,7.21782177734375,-2.565810203552246,9.454106330871582,-0.4548574090003967,4.516908203125
1766001762279603000,7.23660302734375,-2.43408751487732,9.489850044250488,-0.4339877963066101,4.535689453125
1766001762298384400,7.25538427734375,-2.3429269790649414,9.512898445129396,-0.4311099052429199,4.554470703125
1766001762317165600,7.27416552734375,-2.2817232608795166,9.527875900268556,-0.4286092817783355,4.573251953125
1766001762335946800,7.29294677734375,-2.2244303226470947,9.542038917541504,-0.4144738614559173,4.592033203125
1766001762354728200,7.311728271484375,-2.153710126876831,9.559389114379885,-0.3872966170310974,4.610814697265625
1766001762373509400,7.33050927734375,-2.0572659969329834,9.581568717956545,-0.3627745509147644,4.629595703125
1766001762392290800,7.349290771484375,-1.9277844429016116,9.60831356048584,-0.3665265440940857,4.648377197265625
1766001762411072000,7.368072021484375,-1.772923469543457,9.636664390563965,-0.4022814631462097,4.667158447265625
1766001762429853200,7.386853271484375,-1.6044790744781494,9.66421127319336,-0.4461618065834045,4.685939697265625
1766001762448634600,7.405634521484375,-1.4443833827972412,9.688353538513184,-0.4689826965332031,4.704720947265625
1766001762467415800,7.424415771484375,-1.318278193473816,9.705737113952637,-0.4808146059513092,4.723502197265625
1766001762486197000,7.443197021484375,-1.2387707233428955,9.716167449951172,-0.4815787672996521,4.742283447265625
1766001762504978400,7.461978515625,-1.2050023078918457,9.720504760742188,-0.4797325432300567,4.76106494140625
1766001762523759600,7.480759521484375,-1.197328805923462,9.7213773727417,-0.4812630414962768,4.779845947265625
1766001762542541000,7.499541015625,-1.1953178644180298,9.721405982971191,-0.4856722354888916,4.79862744140625
1766001762561322200,7.518322265625,-1.1882169246673584,9.721746444702148,-0.4961653351783752,4.81740869140625
1766001762580103400,7.537103515625,-1.1733880043029783,9.723145484924316,-0.5039702653884888,4.83618994140625
1766001762598884900,7.555884765625,-1.15373957157135,9.7252779006958,-0.5081780552864075,4.85497119140625
1766001762617666000,7.574666015625,-1.1334490776062012,9.727458953857422,-0.5120774507522583,4.87375244140625
1766001762636447200,7.593447265625,-1.1141360998153689,9.72960376739502,-0.5137105584144592,4.89253369140625
1766001762655228700,7.612228759765625,-1.096360206604004,9.731545448303224,-0.5151695013046265,4.911315185546875
1766001762674009900,7.631009765625,-1.0835760831832886,9.733039855957031,-0.5139987468719482,4.930096191406251
1766001762692791000,7.649791015625,-1.077830195426941,9.733600616455078,-0.5154381990432739,4.948877441406251
1766001762711572500,7.668572509765625,-1.079922795295715,9.733226776123049,-0.518121600151062,4.967658935546876
1766001762730353700,7.687353759765625,-1.09281325340271,9.73161506652832,-0.5213539600372314,4.986440185546876
1766001762749134800,7.706134765625,-1.119139552116394,9.728353500366213,-0.5263557434082031,5.0052211914062505
1766001762767916300,7.724916259765625,-1.1644256114959717,9.722907066345217,-0.5287445187568665,5.024002685546876
1766001762786697500,7.743697509765625,-1.2366262674331665,9.714115142822266,-0.5264233946800232,5.0427839355468755
1766001762805479000,7.76247900390625,-1.3422106504440308,9.700165748596191,-0.5250270962715149,5.061565429687501
1766001762824260000,7.781260009765625,-1.488841891288757,9.678690910339355,-0.5259986519813538,5.0803464355468755
1766001762843041300,7.800041259765625,-1.6810349225997925,9.647077560424805,-0.5276270508766174,5.0991276855468755
1766001762861822700,7.81882275390625,-1.9155206680297847,9.603827476501465,-0.5173618197441101,5.1179091796875005
1766001762880604000,7.83760400390625,-2.1884853839874268,9.54696559906006,-0.4861617088317871,5.1366904296875004
1766001762899385000,7.856385009765625,-2.486750602722168,9.475339889526367,-0.452089250087738,5.155471435546875
1766001762918166500,7.87516650390625,-2.8005635738372803,9.389222145080566,-0.4119944274425506,5.1742529296875
1766001762936947700,7.89394775390625,-3.125404357910156,9.288320541381836,-0.3596334159374237,5.1930341796875
1766001762955729000,7.91272900390625,-3.460972547531128,9.170415878295898,-0.3090795576572418,5.2118154296875
1766001762974510300,7.93151025390625,-3.8009438514709473,9.036125183105469,-0.2677037417888641,5.2305966796875
1766001762993291500,7.95029150390625,-4.139597415924072,8.887099266052246,-0.2314713150262832,5.2493779296875
1766001763012073000,7.969072998046875,-4.4516215324401855,8.735940933227539,-0.1918212622404098,5.268159423828125
1766001763030854100,7.987854248046875,-4.748116493225098,8.57914924621582,-0.1548211574554443,5.286940673828125
1766001763049635300,8.00663525390625,-5.0089263916015625,8.430251121520996,-0.1091351136565208,5.3057216796875
1766001763068416500,8.02541650390625,-5.236151695251465,8.291637420654297,-0.043113175779581,5.3245029296875
1766001763087198000,8.044197998046876,-5.387797832489014,8.193891525268555,0.0463757365942001,5.343284423828126
1766001763105979100,8.062979248046876,-5.460265636444092,8.145440101623535,0.0875855386257171,5.362065673828126
1766001763124760300,8.08176025390625,-5.412944316864014,8.176894187927246,0.0939411744475364,5.3808466796875
1766001763143541800,8.100541748046876,-5.2040300369262695,8.311896324157715,0.0289971455931663,5.399628173828126
1766001763162323000,8.119322998046876,-4.878987789154053,8.506452560424805,-0.0782382562756538,5.418409423828126
1766001763181104000,8.138104248046876,-4.414538383483887,8.754678726196289,-0.194557249546051,5.437190673828126
1766001763199885300,8.15688525390625,-3.7539777755737305,9.05281925201416,-0.3528528809547424,5.4559716796875
1766001763218666800,8.175666748046876,-2.9111127853393555,9.348353385925291,-0.5514355897903442,5.474753173828126
1766001763237448000,8.194447998046876,-2.011359214782715,9.558637619018556,-0.8702220916748047,5.493534423828126
1766001763256229400,8.2132294921875,-1.307300686836243,9.660847663879396,-1.0627238750457764,5.51231591796875
1766001763284401200,8.241401123046876,-0.943444550037384,9.70985984802246,-0.9994656443595886,5.540487548828126
1766001763303182600,8.2601826171875,-0.9088740348815918,9.715688705444336,-0.9745324850082396,5.55926904296875
1766001763321963800,8.2789638671875,-0.9260526895523072,9.715418815612791,-0.9609672427177428,5.57805029296875
1766001763340745000,8.297744873046875,-0.9576485753059388,9.714916229248049,-0.9347187876701356,5.596831298828126
1766001763359526400,8.3165263671875,-0.9632573127746582,9.716314315795898,-0.914195954799652,5.61561279296875
1766001763378307600,8.3353076171875,-0.9307571649551392,9.719560623168944,-0.9133557081222534,5.63439404296875
1766001763397088800,8.3540888671875,-0.8663144707679749,9.72509479522705,-0.9178340435028076,5.65317529296875
1766001763415870200,8.3728701171875,-0.798860490322113,9.730674743652344,-0.9198723435401917,5.67195654296875
1766001763434651400,8.3916513671875,-0.7619504928588867,9.733348846435549,-0.922898530960083,5.69073779296875
1766001763453432600,8.4104326171875,-0.7677903175354004,9.73209285736084,-0.9312549829483032,5.70951904296875
1766001763472214000,8.429214111328125,-0.8146073222160339,9.727943420410156,-0.9348369836807252,5.728300537109376
1766001763490995200,8.4479951171875,-0.9054639935493468,9.71973705291748,-0.936606764793396,5.74708154296875
1766001763509776400,8.4667763671875,-1.066442608833313,9.702804565429688,-0.942692220211029,5.76586279296875
1766001763528557800,8.485557861328125,-1.4895612001419067,9.645522117614746,-0.9568119049072266,5.7846442871093755
1766001763547339000,8.504339111328125,-2.5332236289978027,9.432838439941406,-0.8801749348640442,5.8034255371093755
1766001763566120400,8.523120361328125,-3.0553436279296875,9.310821533203123,-0.3793059587478637,5.8222067871093754
1766001763584901600,8.541901611328125,-3.35898494720459,9.206765174865724,-0.3508186042308807,5.840988037109375
1766001763603682800,8.560682861328125,-3.5987918376922607,9.115059852600098,-0.3671423196792602,5.859769287109375
1766001763622464000,8.579464111328125,-3.7274675369262695,9.067455291748049,-0.2400422096252441,5.878550537109375
1766001763641245400,8.598245361328125,-3.7592110633850098,9.050952911376951,-0.3449256122112274,5.897331787109375
1766001763660026600,8.617026611328125,-3.634401798248291,9.099266052246094,-0.4060176610946655,5.916113037109375
1766001763678807800,8.635807861328125,-3.531657457351685,9.141607284545898,-0.3588705062866211,5.934894287109375
1766001763697589200,8.65458935546875,-3.353804111480713,9.206012725830078,-0.4143616259098053,5.953675781249999
1766001763716370400,8.673370361328125,-3.1101109981536865,9.28486442565918,-0.5374804735183716,5.972456787109375
1766001763735151600,8.692151611328125,-2.85133957862854,9.361666679382324,-0.6320224404335022,5.991238037109375
1766001763753932800,8.710932861328125,-2.619927406311035,9.4243745803833,-0.6982299089431763,6.010019287109375
1766001763772714200,8.72971435546875,-2.4327354431152344,9.47192096710205,-0.7313681244850159,6.028800781250001
