time,seconds_elapsed,z,y,x,t
1766001767904586500,12.86158642578125,2.1821177005767822,-10.424147605895996,-0.9140611290931702,10.160672851562499
1766001767923367700,12.88036767578125,2.588773727416992,-10.662163734436035,0.4669981598854065,10.179454101562499
1766001767942148900,12.89914892578125,3.158501625061035,-10.887925148010254,1.1521700620651243,10.198235351562499
1766001767960930300,12.917930419921875,3.3563790321350098,-10.757757186889648,1.8003804683685305,10.217016845703125
1766001767979711500,12.93671142578125,3.317558765411377,-9.31672191619873,2.5494189262390137,10.235797851562499
1766001767998492700,12.95549267578125,1.682977557182312,-11.677139282226562,3.989121913909912,10.254579101562499
1766001768017273900,12.97427392578125,-13.34751319885254,4.900973320007324,0.55119389295578,10.273360351562498
1766001768036055000,12.993054931640623,6.689809799194336,46.28494644165039,-8.934001922607422,10.292141357421873
1766001768054836200,13.011836181640623,-4.052668571472168,4.835419654846191,-3.783395767211914,10.310922607421872
1766001768073617400,13.030617431640623,-8.733010292053223,0.8697309494018555,2.246477603912353,10.329703857421872
1766001768101789400,13.05878955078125,-15.995916366577148,40.50679397583008,4.3814802169799805,10.3578759765625
1766001768120570600,13.077570556640625,-20.591873168945312,2.618755340576172,-3.8487281799316406,10.376656982421874
1766001768139351800,13.096351806640625,-16.41883087158203,-9.700885772705078,0.5301188230514526,10.395438232421874
1766001768158133000,13.115133056640625,-9.424860954284668,-10.486000061035156,-1.532395839691162,10.414219482421874
1766001768176914200,13.1339140625,-3.4198505878448486,-1.522938251495361,-2.095678329467773,10.433000488281252
1766001768195695400,13.1526953125,-0.2184634208679199,4.180052757263184,1.304964542388916,10.451781738281252
1766001768214476500,13.1714765625,1.653921365737915,-0.1334514617919922,4.278415203094482,10.470562988281252
1766001768233257700,13.1902578125,3.423396587371826,-5.0718770027160645,3.508527994155884,10.489344238281252
1766001768261429800,13.2184296875,5.726420402526856,-6.934922218322754,1.359948754310608,10.51751611328125
1766001768280211000,13.2372109375,5.584366798400879,-5.40595817565918,0.6023721098899841,10.53629736328125
1766001768298992000,13.2559921875,3.588214874267578,-3.306152820587158,0.7289697527885437,10.55507861328125
1766001768317773300,13.274773193359374,0.9853487014770508,-0.5908842086791992,0.8301537036895752,10.573859619140624
1766001768336554500,13.293554443359374,-1.081263780593872,4.523712158203125,-0.4801438450813293,10.592640869140624
1766001768355335700,13.312335693359374,-2.255248785018921,8.99373722076416,-2.728968381881714,10.611422119140624
1766001768383507500,13.340507568359374,5.861299991607666,-2.8285021781921387,-5.579311370849609,10.639593994140625
1766001768402289000,13.359288818359374,10.773921966552734,-4.7298583984375,0.2241865992546081,10.658375244140625
1766001768421070000,13.378070068359374,7.690268516540527,-0.0244626998901367,4.614515781402588,10.677156494140625
1766001768439851300,13.396851318359374,2.027935028076172,1.6202630996704102,3.941117763519287,10.695937744140625
1766001768458632400,13.415632568359374,-1.1137840747833252,0.4327545166015625,-0.164508044719696,10.714718994140625
1766001768477413600,13.43441357421875,-1.842311143875122,-0.4931173324584961,-2.7140560150146484,10.7335
1766001768496194800,13.45319482421875,-1.6431801319122314,-0.425236701965332,-1.0265724658966064,10.75228125
