time,seconds_elapsed,z,y,x,t
1766001766930310400,11.887310302734376,0.0177150778472423,1.9232313632965088,0.1669951528310775,9.165267578125
1766001766949091800,11.906091796875,-0.1211039423942565,1.1976767778396606,0.2094502598047256,9.184049072265626
1766001766967873000,11.924873046875,-0.0186313763260841,0.2658025324344635,0.2534325122833252,9.202830322265626
1766001766986654200,11.943654296875,0.1143844276666641,-0.2726747691631317,0.3841575980186462,9.221611572265626
1766001767005435400,11.962435302734375,0.0933095961809158,-0.1570686101913452,0.4342485070228576,9.240392578125
1766001767024216600,11.981216552734375,0.0207694023847579,0.3372737169265747,0.3096320927143097,9.259173828125
1766001767042997800,11.999997802734375,-0.0290160775184631,0.4307360351085663,0.2112828493118286,9.277955078125
1766001767061779000,12.018779052734375,-0.0079412423074245,0.2917642891407013,0.0597883909940719,9.296736328125
1766001767080560400,12.037560302734375,-0.0305432397872209,0.0374918244779109,-0.0924696549773216,9.315517578125
1766001767099341600,12.056341552734375,-0.0882699638605117,0.1570686101913452,-0.1582903414964676,9.334298828125
1766001767118122800,12.075122802734375,-0.0832303240895271,0.3581958413124084,-0.2092975378036499,9.353080078125
1766001767136904000,12.093904052734375,-0.0882699638605117,0.3077994883060455,-0.2041051983833313,9.371861328125
1766001767155685000,12.11268505859375,-0.0798705667257309,0.0355065166950225,-0.1885281354188919,9.390642333984374
1766001767174466300,12.13146630859375,-0.0594066008925437,-0.208839401602745,-0.1549305766820907,9.409423583984374
1766001767193247500,12.15024755859375,-0.0503963455557823,-0.2671769857406616,-0.1147662177681922,9.428204833984374
1766001767212028700,12.169028564453123,-0.0294742248952388,-0.1734092384576797,-0.058719377964735,9.446985839843748
1766001767230810000,12.18781005859375,-0.0007635809597559,-0.0330630578100681,-0.0489455386996269,9.465767333984374
1766001767249591300,12.20659130859375,0.0187840927392244,0.0846811309456825,0.0173332877457141,9.484548583984374
1766001767268372500,12.22537255859375,0.0337502807378768,0.1625663936138153,0.0830012485384941,9.503329833984374
1766001767287153700,12.244153564453123,0.0488691814243793,0.0946076810359954,0.1847102344036102,9.522110839843748
1766001767315325400,12.272325439453123,0.1010981202125549,-0.0206930451095104,0.376827210187912,9.55028271484375
1766001767334106600,12.291106689453123,0.1182023361325264,0.1807396113872528,0.6708058714866638,9.56906396484375
1766001767352888000,12.30988818359375,0.1046105921268463,0.3644571900367737,1.0446550846099854,9.587845458984376
1766001767371669200,12.328669189453125,0.1421787738800048,0.6350703239440918,1.3986512422561646,9.60662646484375
1766001767390450400,12.347450439453125,0.114689864218235,1.0930662155151367,1.7036255598068235,9.62540771484375
1766001767409231600,12.366231689453125,0.1185077652335167,1.3957496881484983,1.9232313632965088,9.64418896484375
1766001767428012800,12.3850126953125,0.3069595396518707,1.0470986366271973,2.105116367340088,9.662969970703127
1766001767446794000,12.4037939453125,0.5699368119239807,0.3148244321346283,2.214766502380371,9.681751220703127
1766001767465575400,12.422575439453125,0.6498073935508728,-0.0174860041588544,2.3438117504119877,9.70053271484375
1766001767484356600,12.441356689453125,0.5674933791160583,-0.2114355713129043,2.2275948524475098,9.71931396484375
1766001767503137800,12.4601376953125,0.4043924808502197,-0.5474112033843994,2.0315072536468506,9.738094970703127
1766001767521919000,12.4789189453125,-0.0482583157718181,-0.7830522656440735,1.6917136907577517,9.756876220703127
1766001767550090800,12.5070908203125,0.1957821547985077,-0.5267944931983948,0.900338351726532,9.785048095703125
1766001767568872000,12.525871826171874,0.3506363928318023,-0.0666606202721595,0.279394268989563,9.8038291015625
1766001767587653400,12.5446533203125,0.3361283540725708,0.4368446767330169,-0.4770090281963348,9.822610595703125
1766001767606434600,12.5634345703125,0.0774271115660667,0.5955168008804321,-1.4152973890304563,9.841391845703125
1766001767634606300,12.5916064453125,-0.3356702029705047,-0.8067232966423035,-2.652909278869629,9.869563720703127
1766001767653387500,12.610387451171874,-0.0027488914784044,-1.6753729581832886,-3.465512275695801,9.8883447265625
1766001767672168700,12.629168701171874,-0.2884808778762817,-2.325180530548096,-4.489932537078857,9.9071259765625
1766001767690950000,12.647949951171874,-0.0027488914784044,-3.085554361343384,-5.058952808380127,9.9259072265625
1766001767709731300,12.6667314453125,0.1082757785916328,-2.531347274780273,-4.137463569641113,9.944688720703127
1766001767728512500,12.685512451171874,0.1082757785916328,-0.6581304669380188,-2.02402400970459,9.9634697265625
1766001767747293700,12.704293701171874,0.2893971800804138,-1.3309979438781738,-0.7659480571746826,9.9822509765625
1766001767766075000,12.723074951171874,0.0745255053043365,-0.5522981286048889,-0.0129045182839035,10.0010322265625
1766001767784856000,12.74185595703125,0.1459966748952865,-0.6107884049415588,0.4715112447738647,10.019813232421875
1766001767803637200,12.76063720703125,0.2738201320171356,-0.5237401723861694,0.5167152285575867,10.038594482421875
1766001767822418700,12.779418701171876,0.0830776095390319,0.0081703159958124,0.2283870726823806,10.0573759765625
1766001767841199900,12.798199951171876,0.0090102553367614,0.5735256671905518,-0.0507781356573104,10.0761572265625
1766001767859981000,12.81698095703125,-0.002443459117785,0.8629228472709656,-0.2012035846710205,10.094938232421875
1766001767878762200,12.83576220703125,-0.009315688163042,0.6376664638519287,-0.1292742639780044,10.113719482421875
1766001767897543400,12.85454345703125,0.0097738364711403,0.1320231556892395,0.073380134999752,10.132500732421875
1766001767916324900,12.873324951171876,0.0500909127295017,-0.0596356727182865,0.3340666890144348,10.1512822265625
1766001767935106000,12.89210595703125,-0.0035124723799526,0.2051742076873779,0.640720784664154,10.170063232421874
1766001767953887200,12.91088720703125,-0.0879645273089408,0.7138718366622925,0.9696714878082277,10.188844482421874
1766001767972668400,12.92966845703125,-0.2234237939119339,1.4635556936264038,1.3555853366851809,10.207625732421874
1766001767991449600,12.94844970703125,-0.4094321131706238,2.4258203506469727,3.058829069137573,10.226406982421874
1766001768010230800,12.967230712890624,-0.0991128087043762,3.9169414043426514,5.405466079711914,10.245187988281248
1766001768029012200,12.98601220703125,-0.4094321131706238,3.3665521144866943,2.2627193927764893,10.263969482421874
1766001768047793400,13.00479345703125,-0.4586067199707031,0.2867246568202972,2.239812135696411,10.282750732421874
1766001768066574600,13.02357470703125,-0.6770672500133514,-2.155665397644043,1.809457778930664,10.301531982421874
1766001768085355800,13.042355712890624,-0.4586067199707031,-1.62909996509552,1.5221986770629885,10.320312988281248
1766001768113527600,13.070527587890624,-0.8955277800559998,0.7294489145278931,-0.4534907341003418,10.34848486328125
1766001768132308700,13.089308837890623,0.1122464016079902,0.6914225816726685,-0.7778599262237549,10.36726611328125
1766001768151090000,13.10808984375,0.1603520065546035,-0.7016545534133911,-1.4039963483810425,10.386047119140624
