time,seconds_elapsed,z,y,x,t
1766001767953887200,12.91088720703125,-0.0879645273089408,0.7138718366622925,0.9696714878082277,10.188844482421874
1766001767972668400,12.92966845703125,-0.2234237939119339,1.4635556936264038,1.3555853366851809,10.207625732421874
1766001767991449600,12.94844970703125,-0.4094321131706238,2.4258203506469727,3.058829069137573,10.226406982421874
1766001768010230800,12.967230712890624,-0.0991128087043762,3.9169414043426514,5.405466079711914,10.245187988281248
1766001768029012200,12.98601220703125,-0.2542724609375,3.3665521144866943,2.2627193927764893,10.263969482421874
1766001768047793400,13.00479345703125,-0.4586067199707031,0.2867246568202972,2.239812135696411,10.282750732421874
1766001768066574600,13.02357470703125,1.211039423942566,-2.155665397644043,1.809457778930664,10.301531982421874
1766001768085355800,13.042355712890624,-0.17318015918135646,-1.62909996509552,1.5221986770629885,10.320312988281248
1766001768113527600,13.070527587890624,-0.8955277800559998,0.7294489145278931,-0.4534907341003418,10.34848486328125
1766001768132308700,13.089308837890623,0.1122464016079902,0.6914225816726685,-0.7778599262237549,10.36726611328125
1766001768151090000,13.10808984375,0.1603520065546035,-0.7016545534133911,-1.4039963483810425,10.386047119140624
1766001768169871400,13.126871337890623,0.0368046015501022,-0.7349466681480408,-1.6232967376708984,10.40482861328125
1766001768188652500,13.145652587890623,0.2909243404865265,-1.8929935693740845,-1.9465969800949097,10.42360986328125
1766001768207433700,13.164433837890623,0.1015562713146209,-2.124664068222046,-2.065868377685547,10.44239111328125
1766001768226215000,13.18321484375,-0.1687513887882232,-1.5994731187820437,-1.9488877058029173,10.461172119140624
1766001768244996000,13.20199609375,-0.0018325943965464,-0.9307288527488708,-1.7011820077896118,10.479953369140624
1766001768273168000,13.23016796875,0.0418442375957965,-0.1089630052447319,-1.198898434638977,10.508125244140626
1766001768291949300,13.24894921875,-0.0164933484047651,0.1123227626085281,-0.8885791897773743,10.526906494140626
1766001768310730500,13.26773046875,0.0056504993699491,0.5884918570518494,-0.7164680361747742,10.545687744140626
1766001768329511700,13.28651171875,0.146302118897438,1.0599267482757568,-0.7267000079154968,10.564468994140626
1766001768348292900,13.30529296875,0.1131627038121223,1.1118502616882324,-0.8762091398239136,10.583250244140626
1766001768367074000,13.324073974609377,-0.3312414288520813,0.5176315307617188,-1.0293835401535034,10.602031250000003
1766001768385855200,13.342855224609377,-0.1637117564678192,-0.4461603760719299,-0.7097485065460205,10.620812500000003
1766001768404636400,13.361636474609377,0.2220493406057357,-0.6759982109069824,-0.1984546929597854,10.639593750000003
1766001768423417600,13.38041748046875,0.2168570011854171,0.3417024910449981,0.1077412739396095,10.658374755859377
1766001768442198800,13.39919873046875,0.0413860902190208,1.1711041927337646,0.2786307036876678,10.677156005859377
1766001768460980200,13.417980224609376,-0.1162170246243476,0.8723912835121155,0.3053560256958008,10.695937500000003
1766001768479761400,13.436761474609376,-0.0329866968095302,0.1413388401269912,0.2412152290344238,10.714718750000003
1766001768498542600,13.45554248046875,0.0875063762068748,-0.331165075302124,0.151112675666809,10.733499755859377
1766001768517323800,13.47432373046875,0.0276416316628456,-0.2607629001140594,0.062995433807373,10.752281005859377
1766001768536105000,13.49310498046875,-0.0632245019078254,0.0924696549773216,-0.0074067353270947,10.771062255859377
1766001768554886100,13.51188623046875,-0.0780379772186279,0.2190713882446289,-0.0322994738817215,10.789843505859377
1766001768573667300,13.530667236328124,-0.0256563201546669,-0.0637590140104293,0.0147371124476194,10.808624511718751
1766001768592448500,13.549448486328124,0.0323758348822593,-0.3181841969490051,0.1085048541426658,10.827405761718751
1766001768611229700,13.568229736328124,0.0427605360746383,-0.3062723278999328,0.2166279256343841,10.84618701171875
1766001768630011100,13.58701123046875,0.0323758348822593,-0.0597883909940719,0.345062255859375,10.864968505859377
1766001768648792300,13.605792236328124,0.044287696480751,0.2856556475162506,0.4518108665943146,10.88374951171875
1766001768667573500,13.624573486328124,0.0494800470769405,0.3879754841327667,0.535193920135498,10.90253076171875
1766001768686354700,13.643354736328124,0.0099265528842806,0.5779544115066528,0.6350703239440918,10.92131201171875
1766001768705135900,13.662135986328124,-0.0351247265934944,0.7670170664787292,0.6927970051765442,10.94009326171875
1766001768723917000,13.6809169921875,-0.0294742248952388,0.8537598848342896,0.7552579641342163,10.958874267578125
1766001768752088800,13.7090888671875,-0.0045814858749508,0.5825359225273132,0.8354339599609375,10.987046142578127
1766001768770870000,13.7278701171875,0.0311541035771369,0.4745655655860901,0.8960622549057007,11.005827392578126
1766001768789651500,13.7466513671875,0.0887281075119972,0.4067595899105072,0.9635628461837769,11.024608642578126
1766001768808432600,13.7654326171875,0.127823457121849,0.265955239534378,1.0208313465118408,11.043389892578126
1766001768827213800,13.7842138671875,0.1484401375055313,0.2027307450771331,1.0719913244247437,11.062171142578126
1766001768845995000,13.8029951171875,0.1276707351207733,0.194942221045494,1.166369915008545,11.080952392578126
1766001768864776200,13.821776123046876,0.0774271115660667,0.1674533039331436,1.2442551851272583,11.0997333984375
1766001768883557400,13.840557373046876,0.0167987812310457,0.2658025324344635,1.3847540616989136,11.1185146484375
1766001768902338800,13.8593388671875,-0.0716238990426063,0.3803396821022033,1.511203050613403,11.137296142578126
1766001768921120000,13.8781201171875,0.0490218997001647,0.2409097999334335,1.5958079099655151,11.156077392578126
1766001768939901200,13.896901123046876,0.1397353112697601,0.000992655288428,1.564959168434143,11.1748583984375
1766001768968073000,13.925072998046875,0.0491746142506599,-0.131717711687088,1.4855468273162842,11.203030273437502
1766001768986854100,13.943854248046875,0.1496618688106537,0.1530979871749878,1.4586687088012695,11.221811523437502
1766001769005635300,13.96263525390625,0.2214384824037552,0.3820195496082306,1.2847249507904053,11.240592529296876
1766001769024416500,13.98141650390625,0.1889099329710006,0.6401099562644958,0.9479857683181764,11.259373779296876
1766001769052588500,14.009588623046875,0.1705839931964874,0.6248382925987244,0.1827249228954315,11.2875458984375
1766001769071369700,14.02836962890625,-0.0264199022203683,0.3160461783409118,-0.5716930627822876,11.306326904296874
1766001769090151000,14.04715087890625,-0.0575740039348602,-0.1587484776973724,-1.4014002084732056,11.325108154296874
1766001769108932000,14.06593212890625,-0.2167042791843414,-0.8326850533485413,-2.2219443321228027,11.343889404296874
1766001769127713300,14.08471337890625,-0.2431241869926452,-1.5817580223083496,-3.05531644821167,11.362670654296874
1766001769146494500,14.103494384765623,-0.0358883067965507,-1.6807180643081665,-3.827144145965576,11.381451660156248
1766001769165275600,14.122275634765623,-0.6091849207878113,-2.0336451530456543,-4.640357971191406,11.400232910156248
1766001769184056800,14.141056884765623,-0.322536613792181,-2.862436056137085,-4.591947078704834,11.419014160156248
1766001769202838300,14.15983837890625,-0.664926290512085,-1.339244723320007,-3.2662177085876465,11.437795654296874
1766001769221619500,14.178619384765623,0.1818849891424179,-0.552603542804718,-1.2172244787216189,11.456576660156248
1766001769240400600,14.197400634765623,0.2838993966579437,-0.976238250732422,-0.2535852491855621,11.475357910156248
1766001769259181800,14.216181884765623,0.2390008419752121,-0.4698313772678375,0.2399934977293014,11.494139160156248
1766001769277963000,14.234962890625,0.2199113219976425,-0.5031235218048096,0.2740492224693298,11.512920166015626
1766001769296744200,14.253744140625,0.1708894222974777,-0.5985711216926575,0.1489746421575546,11.531701416015625
1766001769315525600,14.272525634765625,0.1113301068544387,-0.6216312646865845,-0.0443640537559986,11.550482910156251
1766001769334306800,14.291306884765625,0.0696385875344276,-0.2502254843711853,-0.1787542998790741,11.569264160156251
1766001769353088000,14.310087890625,-0.0138971740379929,0.3232238292694092,-0.2193768173456192,11.588045166015625
1766001769371869200,14.328869140625,-0.0623082071542739,0.7325032353401184,-0.1512653976678848,11.606826416015625
1766001769390650400,14.347650390625,-0.0919351503252983,0.899116575717926,-0.037949975579977,11.625607666015625
1766001769409431600,14.366431640625,-0.1033888608217239,0.945847749710083,0.1677587330341339,11.644388916015625
1766001769428212700,14.385212646484376,-0.185092031955719,0.997618556022644,0.4980838596820831,11.663169921875003
1766001769446994200,14.403994140625,-0.2302960157394409,1.2071452140808103,0.8968258500099182,11.681951416015625
1766001769465775400,14.422775390625,-0.4981602132320404,1.9856923818588257,3.1829872131347656,11.700732666015625
1766001769484556500,14.441556640625,-0.0413860902190208,3.260872602462769,5.487016677856445,11.719513916015625
1766001769503337700,14.460337646484374,-0.4981602132320404,2.669097185134888,2.2274420261383057,11.738294921875
1766001769522119000,14.479118896484374,-1.1444551944732666,1.869780778884888,2.342437267303467,11.757076171875
1766001769540900000,14.497900146484374,-0.7260127663612366,-0.3032180070877075,1.4337760210037231,11.775857421875
1766001769569071900,14.52607177734375,0.1241582632064819,-1.5745803117752075,0.6836340427398682,11.804029052734375
1766001769587853300,14.544853271484374,-0.7260127663612366,-1.867031812667847,-0.4507418572902679,11.822810546875
1766001769606634500,14.563634521484374,0.0282524954527616,-0.9249256253242492,-1.838779330253601,11.841591796875
1766001769625415700,14.582415771484374,-0.0705548822879791,-0.5778017044067383,-1.7306562662124634,11.860373046875
1766001769644196900,14.60119677734375,-0.0936150252819061,-0.285502940416336,-1.797698736190796,11.879154052734375
1766001769662978000,14.61997802734375,0.0734564885497093,-0.7615193128585815,-1.8337397575378416,11.897935302734375
1766001769691149800,14.64814990234375,0.0401643589138984,-1.4485894441604614,-1.5710678100585938,11.926107177734377
1766001769709931000,14.666930908203126,0.0053450670093297,-1.306257963180542,-1.284114122390747,11.94488818359375
1766001769728712200,14.685712158203126,-0.0027488914784044,-0.5674170255661011,-0.9209550023078918,11.96366943359375
1766001769747493400,14.704493408203126,-0.0047342018224298,0.1228601783514022,-0.5649735331535339,11.98245068359375
1766001769766274800,14.72327490234375,0.0047342018224298,0.4420370161533355,-0.3733147382736206,12.001232177734376
1766001769785056000,14.742055908203126,-0.0630717873573303,1.0281617641448977,-0.3827831447124481,12.02001318359375
1766001769803837200,14.760837158203126,-0.0623082071542739,1.588630199432373,-0.5283216834068298,12.03879443359375
1766001769822618400,14.779618408203126,-0.1140789985656738,1.1023818254470823,-0.8661298751831055,12.05757568359375
1766001769841399600,14.798399658203126,-0.1212566569447517,-0.5559632778167725,-0.7454841136932373,12.07635693359375
1766001769860180700,14.8171806640625,0.0621554926037788,-1.50906503200531,-0.210671991109848,12.095137939453124
1766001769878962000,14.8359619140625,0.2748891413211822,-0.7138718366622925,0.1694386154413223,12.113919189453124
1766001769897743000,14.8547431640625,0.1443168073892593,0.8135955333709717,0.4611265361309051,12.132700439453124
1766001769916524300,14.873524169921875,-0.0099265528842806,1.383226990699768,0.5970439910888672,12.151481445312502
1766001769935305500,14.892305419921875,0.0577267222106456,0.7520508766174316,0.6730966567993164,12.170262695312502
1766001769954087000,14.9110869140625,0.2122755050659179,-0.0237473677843809,0.6924915909767151,12.189044189453124
1766001769972868000,14.9298681640625,0.2295324355363845,-0.0498618371784687,0.6911171674728394,12.207825439453124
1766001769991649300,14.948649169921875,0.1385135948657989,0.1989128440618515,0.7409026026725769,12.226606445312502
