time,seconds_elapsed,z,y,x,t
1766001765887952100,10.8449521484375,0.1765399277210235,0.9232457280158995,2.12985634803772,8.122909423828126
1766001765906733300,10.8637333984375,0.1994473487138748,0.6562978625297546,2.242408275604248,8.141690673828126
1766001765925514500,10.882514404296876,0.2241873741149902,0.1491273641586303,2.297691583633423,8.1604716796875
1766001765944295700,10.901295654296876,0.1814268380403518,-0.0350483655929565,2.2152247428894043,8.1792529296875
1766001765963077000,10.9200771484375,-0.0174096468836069,0.0035888305865228,2.133979797363281,8.198034423828126
1766001765981858300,10.9388583984375,0.0328339822590351,0.1581376194953918,1.8929935693740845,8.216815673828126
1766001766000639500,10.957639404296875,0.2976438701152801,0.0553596206009388,1.6443716287612915,8.2355966796875
1766001766028811300,10.985811279296875,0.394160509109497,0.0825431048870086,1.0232748985290527,8.263768554687502
1766001766047592400,11.004592529296875,0.2225074917078018,0.000992655288428,0.4030944108963012,8.282549804687502
1766001766066374000,11.023373779296875,0.2507599890232086,-0.1161406636238098,-0.2445749789476394,8.301331054687502
1766001766085155000,11.042155029296875,0.286953717470169,-0.212504580616951,-1.104214429855347,8.320112304687502
1766001766103936300,11.060936279296875,-0.4770853817462921,-0.212504580616951,-2.16131591796875,8.338893554687502
1766001766122717400,11.079717529296875,-0.3090975880622864,-0.5758163928985596,-2.8282275199890137,8.357674804687502
1766001766141498600,11.09849853515625,-0.1904370933771133,-1.1668280363082886,-3.631056547164917,8.376455810546876
1766001766169670700,11.126670654296875,-0.4912880063056946,-2.3971097469329834,-4.793990612030029,8.4046279296875
1766001766188451800,11.145451904296875,-1.0980294942855835,-3.640372276306152,-4.552393436431885,8.4234091796875
1766001766207233000,11.16423291015625,-0.6710349321365356,-2.298149585723877,-3.1043384075164795,8.442190185546874
1766001766226014500,11.183014404296877,0.1528689116239547,0.0469602309167385,-1.0594686269760132,8.460971679687503
1766001766244795600,11.201795654296877,0.1075121983885765,-0.3669006526470184,-0.3290270566940307,8.479752929687503
1766001766263576800,11.220576904296877,0.1224783882498741,-0.6811906099319458,0.0839175507426261,8.498534179687503
1766001766282358000,11.23935791015625,0.1782197952270507,-0.7117338180541992,0.0979674383997917,8.517315185546877
