time,seconds_elapsed,z,y,x,t
1766001283963251500,4.47925146484375,-0.7186737060546875,8.964964866638184,-3.9093868732452393,2.995505126953124
1766001283982032100,4.4980322265625,-0.4394525587558746,8.946918487548828,-3.991229772567749,3.014285888671874
1766001284000812500,4.5168125,-0.2058067619800567,8.950276374816895,-4.002570629119873,3.0330661621093746
1766001284019593200,4.53559326171875,-0.0796831473708152,9.041767120361328,-3.796114206314087,3.0518469238281245
1766001284038374000,4.554373779296875,-0.1098804324865341,9.186025619506836,-3.4315080642700195,3.0706274414062493
1766001284057154600,4.573154541015625,-0.3543789982795715,9.298680305480955,-3.0950543880462646,3.089408203124999
1766001284075935000,4.59193505859375,-0.7017326354980469,9.357398986816406,-2.8490428924560547,3.108188720703124
1766001284094715600,4.610715576171875,-1.0032247304916382,9.402589797973633,-2.599083662033081,3.1269692382812497
1766001284113496300,4.629496337890625,-1.199244260787964,9.4567289352417,-2.30271315574646,3.1457499999999996
1766001284132277000,4.648277099609375,-1.29305899143219,9.49484157562256,-2.08479642868042,3.1645307617187495
1766001284151057700,4.6670576171875,-1.2868876457214355,9.498976707458496,-2.069718837738037,3.1833112792968743
1766001284169838000,4.685838134765625,-1.178473949432373,9.497076034545898,-2.1417622566223145,3.202091796874999
1766001284188618800,4.70461865234375,-1.1299340724945068,9.50855541229248,-2.116843938827514,3.220872314453124
1766001284207399400,4.7233994140625,-1.1788241863250732,9.517547607421877,-2.048667907714844,3.2396530761718747
1766001284226180000,4.74218017578125,-1.2060184478759766,9.514659881591797,-2.046252727508545,3.2584338378906246
1766001284244960500,4.76096044921875,-1.0936839580535889,9.542771339416504,-1.9773107767105105,3.2772141113281243
1766001284263741200,4.7797412109375,-0.8803788423538208,9.535871505737305,-2.112456798553467,3.295994873046874
1766001284282521900,4.79852197265625,-0.5113561749458313,9.456879615783691,-2.544864654541016,3.314775634765624
1766001284301302300,4.81730224609375,-0.2645380198955536,9.364005088806152,-2.9010021686553955,3.333555908203124
1766001284320083000,4.8360830078125,-0.1372130960226059,9.338424682617188,-2.99088454246521,3.3523366699218746
1766001284338863600,4.854863525390625,0.1431999653577804,9.356053352355955,-2.934985876083374,3.3711171874999994
1766001284357644300,4.873644287109375,0.4070586860179901,9.340930938720703,-2.958327531814575,3.3898979492187493
1766001284376425000,4.892425048828125,0.4463788270950317,9.347774505615234,-2.9309115409851074,3.408678710937499
1766001284395205400,4.911205322265625,0.2966520488262176,9.394789695739746,-2.7964835166931152,3.427458984374999
1766001284413986000,4.929986083984375,0.0471638031303882,9.451095581054688,-2.616287469863892,3.4462397460937497
1766001284432766700,4.9487666015625,-0.2702764868736267,9.49534797668457,-2.436330318450928,3.4650202636718745
1766001284451547400,4.96754736328125,-0.59417325258255,9.536745071411133,-2.2063212394714355,3.4838010253906244
1766001284470327800,4.986327880859375,-0.8997302055358887,9.57498836517334,-1.9184520244598389,3.5025815429687492
1766001284489108500,5.0051083984375,-1.1682897806167605,9.605573654174805,-1.5932501554489136,3.521362060546874
1766001284507889200,5.02388916015625,-1.363711714744568,9.625272750854492,-1.2902662754058838,3.540142822265624
