time,seconds_elapsed,z,y,x,t
1766001280979484200,1.495484130859375,2.085034132003784,0.5988765358924866,0.7584649920463562,0.0
1766001280998264600,1.5142646484375,2.733009099960327,-1.8806235790252688,0.5468003153800964,0.018780517578125044
1766001281017045200,1.533045166015625,2.858847141265869,-2.606941699981689,0.2621373534202575,0.03756103515625009
1766001281035826000,1.551825927734375,2.6103780269622803,-3.487045288085937,-0.256334125995636,0.05634179687500018
1766001281054606300,1.5706064453125,1.8409937620162964,-3.19260835647583,-0.8911753296852112,0.075122314453125
1766001281073387000,1.589386962890625,0.8387173414230347,-2.438648462295532,-1.2215005159378052,0.09390283203125005
1766001281092167700,1.608167724609375,-0.2276998460292816,-1.800905704498291,-1.1950806379318235,0.11268359375000014
1766001281110948000,1.626947998046875,-1.0398445129394531,-0.5330559015274048,-0.9353103637695312,0.13146386718750014
1766001281129728800,1.645728759765625,-1.403767228126526,0.7373901605606079,-0.6879100799560547,0.15024462890625
1766001281148509200,1.66450927734375,-1.568853497505188,1.2729657888412476,-0.6196459531784058,0.16902514648437506
1766001281167289900,1.683289794921875,-1.7812817096710205,1.357723355293274,-0.8426116108894348,0.1878056640625001
1766001281186070500,1.702070556640625,-1.9776747226715088,1.221195101737976,-1.3642901182174685,0.20658642578124997
1766001281204851200,1.720851318359375,-2.3434300422668457,0.940808117389679,-2.0111958980560303,0.22536718750000007
1766001281223631600,1.739631591796875,-2.997818946838379,0.4951822757720947,-2.6625304222106934,0.24414746093750006
1766001281242412300,1.758412353515625,-3.8397433757781982,0.2045633494853973,-3.2278859615325928,0.26292822265625015
1766001281261193000,1.77719287109375,-4.643641471862793,0.2267071902751922,-3.27614426612854,0.281708740234375
1766001281289363700,1.80536376953125,-3.782169342041016,0.1857792437076568,-2.5869359970092773,0.3098796386718752
1766001281308144400,1.824144287109375,-2.596175193786621,0.8885791897773743,-2.4030656814575195,0.32866015625
1766001281326925000,1.842925048828125,-1.7014111280441284,2.0898447036743164,-1.9252166748046875,0.3474409179687501
1766001281345705500,1.86170556640625,-0.7583886384963989,2.487059593200684,-1.1101703643798828,0.36622143554687514
1766001281364486100,1.880486083984375,-0.3194822669029236,2.2075889110565186,-0.245338574051857,0.38500195312499996
1766001281383266600,1.8992666015625,0.3294088244438171,1.4426335096359253,0.4847975671291351,0.403782470703125
1766001281402047200,1.918047119140625,1.273958444595337,0.7543416619300842,0.8922443389892578,0.42256298828125005
1766001281420828000,1.936827880859375,1.5760310888290403,0.849483847618103,1.1570543050765991,0.44134375000000015
1766001281439608300,1.9556083984375,1.812893986701965,1.2230277061462402,1.3743693828582764,0.46012426757812497
1766001281458389000,1.974388916015625,2.022878646850586,1.7804417610168457,0.8051961660385132,0.47890478515625
1766001281477169700,1.993169677734375,1.114675521850586,0.7308233380317688,0.905377984046936,0.4976855468750001
1766001281495950000,2.0119501953125,1.6586506366729736,-0.1642462611198425,1.3233622312545776,0.5164660644531252
1766001281514730800,2.030730712890625,3.2965316772460938,-0.1081994250416755,1.533957839012146,0.53524658203125
1766001281533511400,2.049511474609375,3.904342174530029,0.7906880974769592,1.9484295845031736,0.5540273437500003
1766001281552291800,2.068291748046875,3.82355546951294,1.2346340417861938,2.1680355072021484,0.5728076171875001
1766001281580462800,2.096462890625,2.996902704238892,0.5626828074455261,1.2059234380722046,0.6009787597656249
1766001281599243500,2.115243408203125,2.0181446075439453,0.7743474841117859,0.6695841550827026,0.6197592773437504
1766001281618024000,2.13402392578125,1.80831241607666,0.1860846877098083,0.3380373120307922,0.6385397949218752
1766001281636804600,2.1528046875,1.701105713844299,-0.7001274228096008,0.0849865600466728,0.6573205566406255
1766001281655585300,2.171585205078125,1.220813274383545,-0.6112465858459473,-0.1637881249189376,0.6761010742187503
1766001281674365700,2.19036572265625,0.5393936038017273,-0.1309541314840316,-0.3580431044101715,0.6948815917968751
1766001281693146400,2.209146484375,0.3576613366603851,0.1436295807361602,-0.1987601220607757,0.7136623535156255
1766001281711927000,2.227927001953125,1.133001446723938,1.5351794958114624,0.0209984760731458,0.7324428710937503
1766001281730707700,2.246707763671875,1.4761546850204468,1.5502984523773191,0.3148244321346283,0.7512236328125002
1766001281749488000,2.265488037109375,0.3329212963581085,0.3018435537815094,0.0034361144062131,0.7700039062500004
1766001281768268800,2.284268798828125,-0.8588758707046509,0.3284161686897278,0.5907825827598572,0.7887846679687502
1766001281787049500,2.303049560546875,0.9286671876907348,-0.0762817412614822,0.6953932046890259,0.8075654296875001
1766001281805830000,2.321829833984375,0.9300416111946106,-0.3615556061267853,0.5069414377212524,0.8263457031250003
1766001281824610600,2.340610595703125,0.5018253922462463,-1.1718677282333374,0.1184314116835594,0.8451264648437502
1766001281843391200,2.35939111328125,0.1556178033351898,-0.8192460536956787,-0.1840993762016296,0.8639069824218755
1766001281862172000,2.378171875,0.1237001195549964,0.5686387419700623,-0.0687986463308334,0.8826877441406253
1766001281880952300,2.396952392578125,0.0258090365678071,1.4227803945541382,0.1854738146066665,0.9014682617187502
1766001281899733000,2.41573291015625,-0.164322629570961,0.9634101390838624,0.2144898921251297,0.9202487792968754
1766001281918513700,2.434513671875,0.2774853408336639,-0.1879172772169113,0.0110719241201877,0.9390295410156253
1766001281937294000,2.453294189453125,0.6873756051063538,-1.1958441734313965,-0.1346193253993988,0.9578100585937501
1766001281956074800,2.47207470703125,0.6620246767997742,-1.1630102396011353,-0.1042288020253181,0.9765905761718754
1766001281974855400,2.49085546875,0.5832231640815735,-0.5167152285575867,0.0269544087350368,0.9953713378906253
1766001281993636000,2.509635986328125,0.5871937870979309,-0.0660497546195983,0.1234710440039634,1.01415185546875
1766001282012416500,2.52841650390625,0.7113520503044128,-0.1790597438812255,0.1100320219993591,1.0329323730468754
1766001282031197200,2.547197265625,0.8290961980819702,-0.5414552688598633,0.1318704336881637,1.0517131347656252
1766001282049977900,2.565977783203125,0.8741474747657776,-0.7688496708869934,0.1975383907556533,1.0704936523437505
1766001282068758300,2.58475830078125,0.8881973624229431,-0.7358629703521729,0.2755763828754425,1.0892741699218753
1766001282087539000,2.6035390625,0.828485369682312,-0.5116755962371826,0.3716348707675934,1.1080549316406252
1766001282106319600,2.622319580078125,0.7298306822776794,-0.2781725525856018,0.4247801005840301,1.1268354492187505
1766001282125100000,2.64110009765625,0.7009673118591309,-0.116751529276371,0.4704422354698181,1.1456159667968753
1766001282143880700,2.659880615234375,0.6997455954551697,-0.0054214247502386,0.4959458410739898,1.164396484375
1766001282162661400,2.678661376953125,0.7365502119064331,-0.1805869042873382,0.4565450549125671,1.1831772460937504
1766001282181441800,2.69744189453125,0.7620537877082825,-0.4912116527557373,0.3968330323696136,1.2019577636718752
1766001282209612800,2.72561279296875,0.6407971382141113,-0.5223657488822937,0.3853793144226074,1.2301286621093754
1766001282228393500,2.7443935546875,0.5571087002754211,-0.2911534309387207,0.3739255964756012,1.2489094238281253
1766001282247174100,2.763174072265625,0.5254964232444763,-0.0605519711971282,0.320933073759079,1.2676899414062501
1766001282265954600,2.78195458984375,0.4007273018360138,-0.0167224239557981,0.2986365258693695,1.2864704589843754
1766001282284735200,2.8007353515625,0.2970330119132995,0.0235946513712406,0.2787834107875824,1.3052512207031253
1766001282303516000,2.819515869140625,0.2553414702415466,-0.0307723134756088,0.2073122411966323,1.32403173828125
1766001282322296300,2.83829638671875,0.2050978541374206,-0.1075885593891143,0.1407279670238495,1.3428122558593754
1766001282341077000,2.857076904296875,0.0959057733416557,-0.0984255895018577,0.083306685090065,1.3615927734375002
1766001282359857700,2.875857666015625,-0.0641408041119575,-0.0286342874169349,0.0269544087350368,1.3803735351562505
1766001282378638300,2.894638427734375,-0.1780670881271362,0.117209680378437,-0.0072540193796157,1.3991542968750004
1766001282397418800,2.913418701171875,-0.2499964088201522,0.208381250500679,-0.0472656637430191,1.4179345703125001
1766001282416199400,2.932199462890625,-0.2901607751846313,0.1697440445423126,-0.0797942131757736,1.4367153320312505
1766001282434980000,2.95097998046875,-0.3071122765541076,0.0594829581677913,-0.12713623046875,1.4554958496093753
1766001282453760500,2.969760498046875,-0.304974228143692,-0.0982728749513626,-0.169591337442398,1.4742763671875
1766001282472541200,2.988541259765625,-0.3342957496643066,-0.2302196621894836,-0.2012035846710205,1.4930571289062504
1766001282491321900,3.00732177734375,-0.3938550651073456,-0.284586638212204,-0.2421315312385559,1.5118376464843752
1766001282510102300,3.026102294921875,-0.4147771894931793,-0.2606101930141449,-0.2974147796630859,1.5306181640625005
1766001282528883000,3.044883056640625,-0.4737256467342376,-0.2459494322538375,-0.3103956580162048,1.5493989257812504
1766001282547663600,3.06366357421875,-0.5734493136405945,-0.2062432169914245,-0.3064250349998474,1.5681794433593752
1766001282566444300,3.0824443359375,-0.5905535221099854,-0.2624427676200866,-0.3216966688632965,1.586960205078125
1766001282585224700,3.101224609375,-0.5942187309265137,-0.3203222155570984,-0.3339139521121979,1.6057404785156253
1766001282604005400,3.12000537109375,-0.6522508859634399,-0.399887353181839,-0.3362047076225281,1.6245212402343752
1766001282622786000,3.1387861328125,-0.6814196705818176,-0.3992764949798584,-0.3015381395816803,1.6433020019531255
1766001282641566700,3.157566650390625,-0.6731730103492737,-0.3227656781673431,-0.2531270980834961,1.6620825195312503
1766001282660347100,3.17634716796875,-0.6120865345001221,-0.2975675165653229,-0.1874591261148452,1.6808630371093751
1766001282679127800,3.1951279296875,-0.4392117857933044,-0.2225838601589203,-0.0348956510424613,1.6996437988281254
1766001282697908500,3.213908447265625,-0.2729038298130035,-0.1230128929018974,0.1851683855056762,1.7184243164062503
1766001282716689000,3.23268896484375,-0.1649334877729416,0.1320231556892395,0.3974438905715942,1.737204833984375
1766001282735469600,3.251469482421875,-0.1024725660681724,0.4941132366657257,0.6248382925987244,1.7559853515625004
1766001282754250200,3.270250244140625,-0.0357355885207653,0.5086212754249573,0.7021127343177795,1.7747661132812502
1766001282773030700,3.28903076171875,-0.0326812639832496,0.0498618371784687,0.5061778426170349,1.7935466308593755
1766001282791811300,3.307811279296875,0.0933095961809158,-0.6530908346176147,0.2502254843711853,1.8123271484375003
1766001282810592000,3.326592041015625,0.4207331240177154,-1.449047565460205,-0.1242346242070198,1.8311079101562502
1766001282829372700,3.34537255859375,0.3161225318908691,-1.736154079437256,-0.4574613571166992,1.8498884277343755
1766001282848153000,3.364153076171875,-0.6317868828773499,-1.2363139390945437,-0.8769727349281311,1.8686689453125003
1766001282866933800,3.382933837890625,-1.9660682678222656,-0.0596356727182865,-1.12055504322052,1.8874497070312501
1766001282885714400,3.40171435546875,-2.281579971313477,1.5420517921447754,-1.0284671783447266,1.9062302246093754
1766001282904495000,3.4204951171875,-1.7354668378829956,2.4000113010406494,-0.7612138986587524,1.9250109863281253
1766001282923275500,3.439275634765625,-1.4720313549041748,2.2268311977386475,-0.6630173325538635,1.94379150390625
1766001282942056200,3.45805615234375,-1.3768892288208008,1.5426626205444336,-0.7647263407707214,1.9625720214843754
1766001282960836900,3.4768369140625,-1.3858994245529177,0.560850203037262,-1.0529018640518188,1.9813527832031252
1766001282979617300,3.4956171875,-1.8397719860076904,0.0196240302175283,-1.7346268892288208,2.0001330566406255
