time,seconds_elapsed,z,y,x,t
1766001281993636000,2.509635986328125,0.5871937870979309,-0.0660497546195983,0.1234710440039634,1.01415185546875
1766001282012416500,2.52841650390625,0.7113520503044128,-0.1790597438812255,0.1100320219993591,1.0329323730468754
1766001282031197200,2.547197265625,0.8290961980819702,-0.5414552688598633,0.1318704336881637,1.0517131347656252
1766001282049977900,2.565977783203125,0.8741474747657776,-0.7688496708869934,0.1975383907556533,1.0704936523437505
1766001282068758300,2.58475830078125,0.8881973624229431,-0.7358629703521729,0.2755763828754425,1.0892741699218753
1766001282087539000,2.6035390625,0.828485369682312,-0.5116755962371826,0.3716348707675934,1.1080549316406252
1766001282106319600,2.622319580078125,0.7298306822776794,-0.2781725525856018,0.4247801005840301,1.1268354492187505
1766001282125100000,2.64110009765625,0.7009673118591309,-0.116751529276371,0.4704422354698181,1.1456159667968753
1766001282143880700,2.659880615234375,0.6997455954551697,-0.0054214247502386,0.4959458410739898,1.164396484375
1766001282162661400,2.678661376953125,0.7365502119064331,-0.1805869042873382,0.4565450549125671,1.1831772460937504
1766001282181441800,2.69744189453125,0.7620537877082825,-0.4912116527557373,0.3968330323696136,1.2019577636718752
1766001282209612800,2.72561279296875,0.6407971382141113,-0.5223657488822937,0.3853793144226074,1.2301286621093754
1766001282228393500,2.7443935546875,0.5571087002754211,-0.2911534309387207,0.3739255964756012,1.2489094238281253
1766001282247174100,2.763174072265625,0.5254964232444763,-0.0605519711971282,0.320933073759079,1.2676899414062501
1766001282265954600,2.78195458984375,0.4007273018360138,-0.0167224239557981,0.2986365258693695,1.2864704589843754
1766001282284735200,2.8007353515625,0.2970330119132995,0.0235946513712406,0.2787834107875824,1.3052512207031253
1766001282303516000,2.819515869140625,0.2553414702415466,-0.0307723134756088,0.2073122411966323,1.32403173828125
1766001282322296300,2.83829638671875,0.2050978541374206,-0.1075885593891143,0.1407279670238495,1.3428122558593754
1766001282341077000,2.857076904296875,0.0959057733416557,-0.0984255895018577,0.083306685090065,1.3615927734375002
1766001282359857700,2.875857666015625,-0.0641408041119575,-0.0286342874169349,0.0269544087350368,1.3803735351562505
1766001282378638300,2.894638427734375,-0.1780670881271362,0.117209680378437,-0.0072540193796157,1.3991542968750004
1766001282397418800,2.913418701171875,-0.2499964088201522,0.208381250500679,-0.0472656637430191,1.4179345703125001
1766001282416199400,2.932199462890625,-0.2901607751846313,0.1697440445423126,-0.0797942131757736,1.4367153320312505
1766001282434980000,2.95097998046875,-0.3071122765541076,0.0594829581677913,-0.12713623046875,1.4554958496093753
1766001282453760500,2.969760498046875,-0.304974228143692,-0.0982728749513626,-0.169591337442398,1.4742763671875
1766001282472541200,2.988541259765625,-0.3342957496643066,-0.2302196621894836,-0.2012035846710205,1.4930571289062504
1766001282491321900,3.00732177734375,-0.3938550651073456,-0.284586638212204,-0.2421315312385559,1.5118376464843752
1766001282510102300,3.026102294921875,-0.4147771894931793,-0.2606101930141449,-0.2974147796630859,1.5306181640625005
1766001282528883000,3.044883056640625,-0.4737256467342376,-0.2459494322538375,-0.3103956580162048,1.5493989257812504
1766001282547663600,3.06366357421875,-0.5734493136405945,-0.2062432169914245,-0.3064250349998474,1.5681794433593752
1766001282566444300,3.0824443359375,-0.5905535221099854,-0.2624427676200866,-0.3216966688632965,1.586960205078125
1766001282585224700,3.101224609375,-0.5942187309265137,-0.3203222155570984,-0.3339139521121979,1.6057404785156253
1766001282604005400,3.12000537109375,-0.6522508859634399,-0.399887353181839,-0.3362047076225281,1.6245212402343752
1766001282622786000,3.1387861328125,-0.6814196705818176,-0.3992764949798584,-0.3015381395816803,1.6433020019531255
1766001282641566700,3.157566650390625,-0.6731730103492737,-0.3227656781673431,-0.2531270980834961,1.6620825195312503
1766001282660347100,3.17634716796875,-0.6120865345001221,-0.2975675165653229,-0.1874591261148452,1.6808630371093751
1766001282679127800,3.1951279296875,-0.4392117857933044,-0.2225838601589203,-0.0348956510424613,1.6996437988281254
