time,seconds_elapsed,z,y,x,t
1766001286038509600,6.554509521484375,-2.238149642944336,-0.5833215713500977,1.3238232135772705,5.0707631835937494
1766001286057290200,6.573290283203125,-1.766587495803833,-0.6076135635375977,0.4342479705810547,5.089543945312499
1766001286085461200,6.601461181640625,-1.2159048318862915,-0.0569467544555664,-2.001410961151123,5.117714843749999
1766001286104242000,6.620241943359375,0.6467793583869934,1.0813398361206057,-3.921644687652588,5.136495605468749
1766001286123022300,6.639022216796875,2.5887932777404785,2.9730749130249023,-6.003816604614258,5.15527587890625
1766001286141803000,6.657802978515625,3.5077078342437744,4.281749725341797,-6.962337493896484,5.1740566406249995
1766001286160583700,6.676583740234375,2.976996660232544,3.673259735107422,-5.701442241668701,5.192837402343749
1766001286179364400,6.6953642578125,2.4832026958465576,2.261558532714844,-3.799036264419556,5.211617919921874
1766001286198145000,6.71414501953125,1.87196683883667,1.302372932434082,-1.8240597248077397,5.230398681640624
1766001286226315800,6.742315673828125,0.8827918767929077,-0.099456787109375,1.4622633457183838,5.2585693359375
1766001286245096400,6.761096435546875,0.7319559454917908,-1.7470417022705078,3.1884660720825195,5.2773500976562495
1766001286263877000,6.779877197265625,0.8984420895576477,-3.733783721923828,4.454111099243164,5.296130859374999
1766001286282657800,6.79865771484375,-0.4674247503280639,-5.247966766357422,5.515883445739746,5.314911376953124
1766001286301438500,6.8174384765625,-2.254565954208374,-6.784814357757568,7.3999342918396,5.333692138671874
1766001286320219000,6.836218994140625,-3.0987002849578857,-6.569764614105225,8.638526916503906,5.352472656249999
1766001286338999600,6.85499951171875,16.346210479736328,-6.784814357757568,4.342974662780762,5.371253173828125
1766001286357780200,6.8737802734375,5.9517974853515625,-11.151421546936035,-14.418947219848633,5.3900339355468745
1766001286376561000,6.892560791015625,1.5563374757766724,-11.151421546936035,-14.462668418884276,5.408814453124999
1766001286404732000,6.92073193359375,-3.649749279022217,-16.221269607543945,-5.712821960449219,5.436985595703124
1766001286423512600,6.9395126953125,-4.982752799987793,-4.204470634460449,0.0030333995819091,5.455766357421874
1766001286442293000,6.95829296875,-5.65845251083374,6.135760307312012,2.714174747467041,5.474546630859375
1766001286461073700,6.97707373046875,-3.667944669723511,5.083762168884277,8.858068466186523,5.4933273925781245
1766001286489244700,7.00524462890625,-2.805818796157837,0.0417795181274414,4.0796380043029785,5.521498291015624
1766001286508025300,7.024025390625,-2.477711677551269,4.045166015625,2.379115104675293,5.540279052734374
1766001286526806000,7.042805908203125,-1.3962149620056152,13.295598983764648,2.265010356903076,5.559059570312499
1766001286545586400,7.06158642578125,0.0936083793640136,15.73648452758789,-0.9798669815063475,5.577840087890625
1766001286564367000,7.0803671875,3.193278312683105,20.093595504760746,-8.994913101196289,5.596620849609375
1766001286583147800,7.099147705078125,4.816371917724609,18.177370071411133,-17.851165771484375,5.615401367187499
1766001286601928400,7.117928466796875,6.478496551513672,10.405025482177734,-16.88927459716797,5.634182128906249
1766001286620709000,7.136709228515625,7.2664313316345215,1.6900691986083984,-8.324443817138672,5.652962890624999
1766001286639489800,7.15548974609375,2.695031881332397,-2.390076160430908,-6.019360065460205,5.671743408203124
1766001286658270500,7.1742705078125,3.453258514404297,-2.092111110687256,-10.870712280273438,5.690524169921875
1766001286677051000,7.19305078125,3.609482526779175,0.6924471855163574,-11.464448928833008,5.7093044433593745
1766001286695831600,7.21183154296875,3.0833816528320312,2.026895523071289,-7.055157661437988,5.728085205078124
1766001286724002600,7.24000244140625,1.2603468894958496,-0.4322915077209472,-1.7844486236572266,5.756256103515624
1766001286742783200,7.258783203125,0.2924160957336426,-2.533921241760254,0.1579980850219726,5.775036865234374
1766001286761564000,7.27756396484375,-2.686855792999268,-3.810847759246826,3.906900644302368,5.793817626953124
1766001286780344600,7.296344482421875,-7.9957451820373535,-4.384730815887451,13.454773902893066,5.81259814453125
1766001286799125000,7.315125,-6.64202880859375,-2.389558792114258,26.176942825317383,5.831378662109374
1766001286817905700,7.33390576171875,-4.39275598526001,-0.6323094367980957,18.666723251342773,5.850159423828124
1766001286846076700,7.36207666015625,-11.985942840576172,-4.788485050201416,-1.339277744293213,5.878330322265624
1766001286864857300,7.380857421875,-13.148160934448242,-6.233760833740234,-2.2008180618286133,5.897111083984374
1766001286893028000,7.409028076171875,-7.793889999389648,-8.314075469970703,0.847679615020752,5.9252817382812495
1766001286911808800,7.427808837890625,-7.946375846862793,-6.227321147918701,0.8123713731765747,5.944062499999999
