time,seconds_elapsed,z,y,x,t
1766001282977269800,3.493269775390625,-5.673344612121582,4.037371635437012,-0.7342400550842285,2.0095234375000004
1766001282996050400,3.512050537109375,-6.465163707733154,3.961123466491699,5.78954553604126,2.0283041992187503
1766001283014831000,3.5308310546875,-0.1312073171138763,5.179695129394531,3.8548331260681152,2.047084716796875
1766001283033611500,3.549611572265625,3.828406572341919,6.003186225891113,-3.0663704872131348,2.065865234375
1766001283052392200,3.56839208984375,7.849837779998779,4.595451354980469,-9.054750442504885,2.0846457519531247
1766001283071172900,3.5871728515625,8.958285331726074,-4.422688484191895,-8.318197250366211,2.1034265136718746
1766001283089953300,3.605953369140625,-9.700990676879885,-4.929942607879639,-0.2767946720123291,2.1222070312500003
1766001283108734000,3.62473388671875,-6.228878021240234,-2.397543907165528,3.098580837249756,2.140987548828125
1766001283127514600,3.6435146484375,3.2641797065734863,-4.675145149230957,0.1258978843688964,2.159768310546875
1766001283146295300,3.66229541015625,-5.88837480545044,-5.879988193511963,-3.545236587524414,2.178549072265625
1766001283165075700,3.68107568359375,-5.810024261474609,-6.221409320831299,-0.9255638122558594,2.1973293457031247
1766001283183856400,3.6998564453125,-1.645348072052002,-6.810019493103027,5.325743675231934,2.2161101074218745
1766001283202637000,3.718636962890625,-0.9209250211715698,-6.015509605407715,6.047969818115234,2.2348906250000002
1766001283221417500,3.73741748046875,-3.822021722793579,-5.122513294219971,1.4764459133148191,2.253671142578125
1766001283240198100,3.7561982421875,-3.211786985397339,-5.546267986297607,-3.09148907661438,2.272451904296875
1766001283258978800,3.774978759765625,-0.2801279425621032,-4.883049011230469,-6.470984935760498,2.2912324218749998
1766001283277759500,3.793759521484375,-1.7077603340148926,-2.0818076133728027,-7.721516132354736,2.3100131835937496
1766001283296540000,3.812539794921875,-2.925579071044922,0.0656671524047851,-7.44675350189209,2.3287934570312503
1766001283315320600,3.831320556640625,-2.463747024536133,0.2405033111572265,-6.12111759185791,2.34757421875
1766001283334101200,3.850101318359375,-5.387814521789551,0.636962890625,0.2931146621704101,2.36635498046875
1766001283352881700,3.868881591796875,-8.905643463134766,3.2580795288085938,5.425331115722656,2.38513525390625
1766001283371662300,3.887662353515625,-14.244754791259766,6.230894088745117,8.76296329498291,2.4039160156249997
1766001283390443000,3.906443115234375,-13.670228958129885,8.454667091369629,11.297804832458496,2.4226967773437496
1766001283409223700,3.9252236328125,4.375591278076172,8.208261489868164,6.935283660888672,2.4414772949218753
1766001283428004000,3.944004150390625,9.012393951416016,11.614319801330566,1.5034947395324707,2.4602578125
1766001283446784800,3.96278466796875,14.898940086364746,12.509284019470217,-9.78380298614502,2.479038330078125
1766001283465565400,3.9815654296875,12.76613998413086,4.659836769104004,-15.25092887878418,2.497819091796875
1766001283484346000,4.00034619140625,-9.120582580566406,4.390494346618652,-1.103774070739746,2.5165998535156255
1766001283503126500,4.01912646484375,8.831381797790527,2.718992233276367,9.916199684143066,2.5353801269531253
1766001283521907200,4.0379072265625,4.750550746917725,1.5153961181640625,9.353904724121094,2.554160888671875
1766001283540688000,4.05668798828125,2.12369155883789,-1.6276006698608398,-0.0669188499450683,2.572941650390625
1766001283559468500,4.075468505859375,1.545149564743042,-5.2578840255737305,-0.1172647476196289,2.59172216796875
1766001283578249000,4.0942490234375,0.6515597105026245,-8.324833869934082,2.064255952835083,2.6105026855468747
1766001283597029600,4.113029541015625,2.160137891769409,-9.603367805480955,-1.1007285118103027,2.6292832031249995
1766001283615810300,4.131810302734375,-0.4396216869354248,-9.22000503540039,-2.1731348037719727,2.6480639648437494
1766001283634590700,4.1505908203125,-2.083683967590332,-7.823690414428711,0.2086572647094726,2.666844482421874
1766001283662761700,4.17876171875,-2.1909351348876958,-7.734381675720215,3.4827911853790283,2.695015380859374
1766001283681542400,4.19754248046875,-2.27004337310791,-5.540658473968506,2.1996185779571533,2.713796142578124
1766001283700323000,4.216322998046875,-0.0427608489990234,-2.4744057655334477,-2.6665802001953125,2.7325766601562496
1766001283719103500,4.235103515625,0.5797638893127441,0.3938217163085937,-7.379874229431152,2.7513571777343744
1766001283737884200,4.25388427734375,-0.3914049863815307,1.3180341720581057,-8.6625394821167,2.7701379394531243
1766001283756664800,4.272664794921875,0.4479398727416992,3.501881599426269,-10.482284545898438,2.788918457031249
1766001283775445200,4.2914453125,-0.2372400760650634,7.775032043457031,-6.134715080261231,2.807698974609374
1766001283794226000,4.310225830078125,-1.9991296529769895,9.802648544311523,-0.646855354309082,2.8264794921874996
1766001283813006600,4.329006591796875,-4.930053234100342,10.941609382629396,2.5947606563568115,2.8452602539062495
1766001283831787300,4.347787353515625,-1.4741965532302856,15.281929969787598,1.9605019092559812,2.8640410156249994
1766001283850567700,4.366567626953125,2.948235511779785,14.15176486968994,2.8368475437164307,2.882821289062499
1766001283869348400,4.385348388671875,2.5303454399108887,8.698347091674805,1.0656213760375977,2.901602050781249
1766001283888129000,4.40412890625,-2.2486732006073,8.147257804870605,-1.9838414192199707,2.9203825683593747
1766001283906909700,4.42290966796875,-2.2000391483306885,4.292705535888672,2.1543197631835938,2.9391633300781246
1766001283925688600,4.4416884765625,0.9911762475967408,-4.922583103179932,8.927022933959961,2.957942138671874
1766001283944470800,4.460470703125,-3.924833297729492,-9.492196083068848,11.222814559936523,2.9767243652343742
1766001283963251500,4.47925146484375,-2.087998867034912,-12.33462905883789,12.924503326416016,2.995505126953124
1766001283982032100,4.4980322265625,-3.2619893550872803,-15.169857025146484,11.76782512664795,3.014285888671874
1766001284000812500,4.5168125,-2.762623071670532,-11.92116928100586,3.2941598892211914,3.0330661621093746
1766001284019593200,4.53559326171875,0.7512118816375732,-7.604834079742432,0.5920982360839844,3.0518469238281245
1766001284038374000,4.554373779296875,1.7516905069351196,-3.753618717193604,2.5914666652679443,3.0706274414062493
1766001284057154600,4.573154541015625,5.890988826751709,-5.928462028503418,3.4317421913146973,3.089408203124999
1766001284075935000,4.59193505859375,4.2888898849487305,-11.671463012695312,0.9351344108581544,3.108188720703124
1766001284094715600,4.610715576171875,0.1983671188354492,-14.274528503417969,-3.2112510204315186,3.1269692382812497
1766001284113496300,4.629496337890625,-0.8130605220794678,-13.808479309082031,-6.979823112487793,3.1457499999999996
1766001284132277000,4.648277099609375,-0.7955974340438843,-12.99289321899414,-7.334860801696777,3.1645307617187495
1766001284151057700,4.6670576171875,-0.5180143117904663,-9.501349449157717,-5.300598621368408,3.1833112792968743
1766001284169838000,4.685838134765625,0.8529378771781921,3.117098808288574,-3.631683349609375,3.202091796874999
1766001284188618800,4.70461865234375,11.4813871383667,38.76079559326172,-3.076457262039185,3.220872314453124
1766001284207399400,4.7233994140625,4.005423545837402,18.71914291381836,5.372066497802734,3.2396530761718747
1766001284226180000,4.74218017578125,-2.615445613861084,1.9154644012451167,3.535031080245972,3.2584338378906246
1766001284244960500,4.76096044921875,-8.572290420532227,19.205551147460938,2.9381394386291504,3.2772141113281243
