time,seconds_elapsed,z,y,x,t
1766001280967746300,1.483746337890625,6.225057601928711,9.410539627075195,-14.271488189697266,0.0
1766001280986526700,1.502526611328125,6.406350612640381,14.912313461303713,-16.09889793395996,0.018780273437499995
1766001281005307400,1.521307373046875,2.495547294616699,10.593132972717283,-12.178054809570312,0.03756103515624987
1766001281024088000,1.540088134765625,-1.5221632719039917,10.862529754638672,-6.887223720550537,0.05634179687499996
1766001281042868500,1.558868408203125,-5.849102973937988,14.49696922302246,-1.8904162645339968,0.07512207031249996
1766001281061649200,1.577649169921875,-7.02295446395874,13.284101486206056,1.9689955711364744,0.09390283203125005
1766001281080429800,1.596429931640625,-3.03600811958313,8.890312194824219,3.6630921363830566,0.11268359374999992
1766001281099210200,1.615210205078125,-1.6499511003494265,6.706333160400391,5.161120891571045,0.13146386718749992
1766001281117991000,1.633990966796875,-2.5675621032714844,5.2039995193481445,5.082090854644775,0.15024462890625
1766001281136771300,1.652771240234375,-3.821579217910767,2.3312864303588867,5.131228446960449,0.16902490234375
1766001281155552000,1.671552001953125,-5.680934429168701,-1.824392318725586,5.474576950073242,0.18780566406249988
1766001281174332700,1.690332763671875,-7.647676944732666,-5.527929782867432,4.947989940643311,0.20658642578124997
1766001281193113300,1.70911328125,-8.294018745422363,-9.26449966430664,3.6621148586273193,0.22536694335937502
1766001281211893800,1.727893798828125,-8.465368270874023,-14.328914642333984,4.033263206481934,0.24414746093750006
1766001281230674400,1.74667431640625,-7.910521507263184,-19.68326568603516,4.758487224578857,0.2629279785156249
1766001281249455000,1.765455078125,-7.555637359619141,-17.00609016418457,6.706849575042725,0.281708740234375
1766001281268235500,1.784235595703125,-5.226608276367188,-14.294228553771974,7.587769031524658,0.3004892578125
1766001281287016200,1.80301611328125,-3.904813528060913,-5.890979290008545,6.794477462768555,0.31926977539062507
1766001281305796900,1.821796875,-4.398138523101807,-8.905191421508789,8.195716857910156,0.33805053710937494
1766001281324577300,1.840577392578125,-5.75658130645752,-2.876767158508301,7.718420505523682,0.3568310546875
1766001281343358000,1.85935791015625,-2.5815415382385254,0.2284488677978515,2.504357099533081,0.375611572265625
1766001281362138600,1.878138671875,1.0128049850463867,4.021259307861328,0.1088180541992187,0.3943923339843749
1766001281380919000,1.8969189453125,0.9960548877716064,5.868201732635498,-2.534162998199463,0.4131726074218749
1766001281399699700,1.91569970703125,0.4980125427246094,3.669531345367432,-3.2128119468688965,0.431953369140625
1766001281418480400,1.93448046875,0.120255708694458,0.9590673446655272,1.216890811920166,0.45073413085937486
1766001281437260800,1.9532607421875,-0.7064501047134399,1.4877753257751465,3.327063798904419,0.46951440429687485
1766001281456041500,1.97204150390625,-2.136223077774048,6.281700134277344,0.7165799140930176,0.48829516601562495
1766001281474822100,1.990822265625,-0.5694547891616821,8.161657333374023,0.6008539199829102,0.507075927734375
1766001281493602600,2.0096025390625,2.4728362560272217,4.447113513946533,-5.137211322784424,0.525856201171875
1766001281512383200,2.02838330078125,1.739458680152893,1.9018030166625977,-9.089234352111816,0.5446369628906249
1766001281531164000,2.047163818359375,2.192903995513916,1.2647438049316406,-0.8425750732421875,0.5634174804687502
1766001281549944300,2.0659443359375,0.8784488439559937,1.56072998046875,5.469862461090088,0.582197998046875
1766001281578115300,2.094115234375,-5.314530372619629,0.7309799194335938,5.983188629150391,0.6103688964843748
1766001281596896000,2.11289599609375,-3.1559276580810547,-1.948472023010254,2.9881484508514404,0.6291496582031251
1766001281615676400,2.131676513671875,-0.7732495069503784,-4.394258975982666,0.867660403251648,0.6479301757812499
1766001281634457000,2.15045703125,-1.3446249961853027,-4.868934154510498,2.603926181793213,0.6667106933593752
1766001281653237800,2.16923779296875,-3.301730155944824,-1.782975673675537,3.955772399902344,0.685491455078125
1766001281672018200,2.18801806640625,-3.7432937622070312,-0.0382890701293945,4.567533493041992,0.7042717285156248
1766001281690798800,2.206798828125,-0.9561567306518556,-0.8246355056762695,3.0061187744140625,0.7230524902343751
1766001281709579500,2.22557958984375,3.4496400356292725,4.470587730407715,-2.5620760917663574,0.741833251953125
1766001281728360000,2.24435986328125,1.8292266130447388,12.688970565795898,-2.033348798751831,0.7606135253906248
1766001281747140600,2.263140625,2.8922085762023926,12.364986419677734,-0.5760679244995117,0.7793942871093751
1766001281765921300,2.28192138671875,4.25874662399292,16.685287475585938,-10.222095489501951,0.798175048828125
1766001281784701700,2.30070166015625,-4.345033168792725,20.068836212158203,-19.047178268432617,0.8169553222656252
1766001281803482400,2.319482421875,-4.474201679229736,-3.8064136505126953,-3.002189874649048,0.835736083984375
1766001281822263000,2.338262939453125,-1.5580878257751465,-10.894524574279783,5.807497501373291,0.8545166015624999
1766001281841043700,2.357043701171875,0.399924635887146,-8.66955280303955,10.5079345703125,0.8732973632812497
1766001281859824000,2.37582421875,0.4364519417285919,-0.4162044525146484,9.38625431060791,0.892077880859375
1766001281878604800,2.394604736328125,-1.2342395782470703,5.853706359863281,4.4675374031066895,0.9108583984374998
1766001281897385500,2.413385498046875,-0.7297148108482361,3.981121063232422,-2.607550382614136,0.9296391601562501
1766001281916166000,2.432165771484375,-0.1438749730587005,0.1021404266357421,-9.314456939697266,0.9484194335937499
1766001281934946600,2.450946533203125,0.65499347448349,-1.5410919189453125,-7.46065092086792,0.9672001953124998
1766001281953727200,2.469727294921875,0.8765392303466797,-0.7693748474121094,-0.9226655960083008,0.9859809570312501
1766001281972508000,2.4885078125,0.8584518432617188,0.5924339294433594,2.668182373046875,1.004761474609375
1766001281991288300,2.507288330078125,0.0846224725246429,-0.0362319946289062,2.053988456726074,1.0235419921874997
1766001282010069000,2.526069091796875,-0.1804805099964141,-1.2137060165405271,-1.8687951564788816,1.04232275390625
1766001282028849700,2.544849609375,0.0405519902706146,-0.6261043548583984,-4.198025226593018,1.0611032714843749
1766001282047630000,2.563630126953125,1.2754004001617432,0.230316162109375,-3.2558369636535645,1.0798837890625002
1766001282066410800,2.58241064453125,2.329153060913086,0.6242303848266602,-0.6986628770828247,1.098664306640625
1766001282085191400,2.60119140625,1.7748428583145142,-0.4707679748535156,1.3589907884597778,1.1174450683593748
1766001282103971800,2.619971923828125,0.2993865013122558,-1.4915237426757812,2.4056007862091064,1.1362255859375001
1766001282122752500,2.63875244140625,-0.5807293653488159,-1.128493309020996,2.300166130065918,1.155006103515625
1766001282141533200,2.657533203125,-0.1286449432373047,0.0088491439819335,1.255746603012085,1.1737868652343748
1766001282160313900,2.67631396484375,0.6535933017730713,1.285806655883789,-0.2125974297523498,1.1925676269531251
1766001282179094300,2.69509423828125,0.6053071022033691,1.3637018203735352,-0.5630707740783691,1.211347900390625
1766001282197875000,2.713875,-0.3404829502105713,0.2012453079223632,0.4886932373046875,1.2301286621093748
1766001282216655600,2.732655517578125,-0.9165598154067992,-1.695354461669922,2.0014994144439697,1.2489091796875
1766001282235436000,2.75143603515625,-0.660261869430542,-2.022421836853028,2.2582337856292725,1.2676896972656249
1766001282254216700,2.770216796875,-0.6518971920013428,-0.3198013305664062,2.3850865364074707,1.2864704589843752
